<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBRN.US,5,20250224,211000,25.06,25.06,25.06,25.06,400,0
IBRN.US,5,20250224,215500,24.99,24.99,24.99,24.99,108,0
IBRN.US,5,20250225,155000,24.94,24.94,24.94,24.94,100,0
IBRN.US,5,20250225,155500,24.89,24.89,24.89,24.89,100,0
IBRN.US,5,20250225,164000,24.79,24.79,24.79,24.79,100,0
IBRN.US,5,20250225,170000,24.83,24.83,24.83,24.83,100,0
IBRN.US,5,20250225,171500,24.81,24.81,24.81,24.81,100,0
IBRN.US,5,20250227,173000,25.28,25.28,25.28,25.28,100,0
IBRN.US,5,20250227,180000,25.26,25.26,25.26,25.26,100,0
IBRN.US,5,20250227,202500,24.97,24.97,24.97,24.97,100,0
IBRN.US,5,20250228,173500,24.5717,24.5717,24.5717,24.5717,772,0
IBRN.US,5,20250228,191500,24.48,24.48,24.48,24.48,100,0
IBRN.US,5,20250303,165000,24.518,24.518,24.518,24.518,100,0
IBRN.US,5,20250303,205000,24.32,24.32,24.29,24.29,400,0
IBRN.US,5,20250304,155000,23.7,23.7,23.7,23.7,100,0
IBRN.US,5,20250304,160000,23.69,23.69,23.69,23.69,100,0
IBRN.US,5,20250304,164000,23.75,23.75,23.75,23.75,100,0
IBRN.US,5,20250304,183500,23.78,23.78,23.78,23.78,208,0
IBRN.US,5,20250305,153500,24.06,24.06,24.06,24.06,100,0
IBRN.US,5,20250307,155000,24.28,24.28,24.28,24.28,100,0
IBRN.US,5,20250307,155500,24.31,24.31,24.31,24.31,100,0
IBRN.US,5,20250312,155000,23.73,23.73,23.73,23.73,100,0
IBRN.US,5,20250312,163000,23.65,23.65,23.65,23.65,100,0
IBRN.US,5,20250312,195500,23.74,23.74,23.74,23.74,100,0
IBRN.US,5,20250312,205500,23.65,23.65,23.65,23.65,170,0
IBRN.US,5,20250313,185000,23.2501,23.2501,23.2501,23.2501,100,0
IBRN.US,5,20250314,150000,23.73,23.73,23.73,23.73,100,0
IBRN.US,5,20250314,180000,23.79,23.79,23.79,23.79,100,0
IBRN.US,5,20250317,143000,23.82,23.9,23.82,23.9,1100,0
IBRN.US,5,20250319,184500,23.65,23.65,23.65,23.65,100,0
IBRN.US,5,20250324,201500,23.965,23.965,23.965,23.965,416,0
IBRN.US,5,20250325,185500,23.76,23.76,23.76,23.76,100,0
IBRN.US,5,20250331,155000,22.12,22.12,22.12,22.12,100,0
IBRN.US,5,20250331,171500,22.23,22.23,22.23,22.23,100,0
IBRN.US,5,20250331,183500,22.22,22.22,22.2,22.22,2100,0
IBRN.US,5,20250402,204500,21.8,21.84,21.8,21.84,1267,0
IBRN.US,5,20250403,153500,21.5,21.5,21.5,21.5,100,0
IBRN.US,5,20250403,174500,21.02,21.02,21.02,21.02,100,0
IBRN.US,5,20250403,175500,21.04,21.04,21.04,21.04,100,0
IBRN.US,5,20250403,185500,21.115,21.115,21.115,21.115,100,0
IBRN.US,5,20250403,203500,20.99,20.99,20.99,20.99,100,0
IBRN.US,5,20250403,211500,21.07,21.12,21.07,21.12,1000,0
IBRN.US,5,20250407,153000,19.25,19.25,19.25,19.25,250,0
IBRN.US,5,20250407,155000,18.93,19,18.93,19,1066,0
IBRN.US,5,20250407,175500,19.31,19.31,19.31,19.31,200,0
IBRN.US,5,20250407,211000,19.22,19.22,19.22,19.22,100,0
IBRN.US,5,20250408,160500,19.77,19.77,19.77,19.77,100,0
IBRN.US,5,20250408,211500,18.54,18.54,18.54,18.54,100,0
IBRN.US,5,20250409,153000,18.53,18.53,18.53,18.53,100,0
IBRN.US,5,20250409,161500,17.99,18.17,17.99,18.17,2600,0
IBRN.US,5,20250409,174000,17.9,17.9,17.9,17.9,100,0
IBRN.US,5,20250409,174500,17.86,17.88,17.86,17.88,200,0
IBRN.US,5,20250409,184500,18,18,18,18,100,0
IBRN.US,5,20250409,191500,18.22,18.22,18.22,18.22,100,0
IBRN.US,5,20250409,194000,19.07,19.07,19.07,19.07,100,0
IBRN.US,5,20250410,185000,18.59,18.59,18.59,18.59,100,0
IBRN.US,5,20250411,170000,18.91,18.91,18.91,18.91,100,0
IBRN.US,5,20250415,161000,20.4191,20.4191,20.4191,20.4191,200,0
IBRN.US,5,20250415,192000,20.31,20.31,20.2297,20.2297,402,0
IBRN.US,5,20250416,194500,19.97,19.97,19.97,19.97,100,0
IBRN.US,5,20250417,163500,20.26,20.26,20.26,20.26,100,0
IBRN.US,5,20250423,173000,21.799,21.799,21.79,21.79,200,0
IBRN.US,5,20250423,214500,21.68,21.68,21.68,21.68,100,0
IBRN.US,5,20250424,170000,21.805,21.805,21.805,21.805,200,0
IBRN.US,5,20250424,170500,21.7714,21.7714,21.75,21.75,400,0
IBRN.US,5,20250424,183500,21.9,21.9,21.9,21.9,100,0
IBRN.US,5,20250428,153000,22.23,22.23,22.21,22.21,200,0
IBRN.US,5,20250501,215500,22.72,22.72,22.72,22.72,167,0
IBRN.US,5,20250505,154500,22.76,22.76,22.76,22.76,100,0
IBRN.US,5,20250505,160000,22.72,22.759,22.705,22.72,900,0
IBRN.US,5,20250505,160500,22.73,22.73,22.73,22.73,132,0
IBRN.US,5,20250505,204500,22.85,22.86,22.85,22.86,440,0
IBRN.US,5,20250507,191500,21.245,21.245,21.2,21.245,1032,0
IBRN.US,5,20250508,183500,21.49,21.49,21.49,21.49,325,0
IBRN.US,5,20250512,175000,21.522,21.595,21.522,21.595,880,0
IBRN.US,5,20250512,213500,21.69,21.69,21.69,21.69,400,0
IBRN.US,5,20250513,163500,21.2199,21.2199,21.2199,21.2199,100,0
IBRN.US,5,20250513,194000,21.24,21.24,21.2399,21.2399,1960,0
IBRN.US,5,20250513,201000,21.24,21.24,21.2385,21.2385,2000,0
IBRN.US,5,20250513,211500,21.27,21.27,21.27,21.27,100,0
IBRN.US,5,20250514,173000,21.1926,21.1926,21.1926,21.1926,1000,0
IBRN.US,5,20250514,173500,21.12,21.12,21.12,21.12,200,0
IBRN.US,5,20250514,190500,21.11,21.11,21.11,21.11,1000,0
IBRN.US,5,20250516,211000,22.09,22.14,22.09,22.14,1101,0
IBRN.US,5,20250519,153500,22.27,22.27,22.27,22.27,100,0
IBRN.US,5,20250519,162500,21.931,21.931,21.931,21.931,456,0
IBRN.US,5,20250520,153500,22.26,22.26,22.19,22.19,3600,0
IBRN.US,5,20250520,192000,22.55,22.55,22.55,22.55,300,0
IBRN.US,5,20250520,202500,22.62,22.62,22.62,22.62,100,0
IBRN.US,5,20250520,212000,22.56,22.56,22.56,22.56,912,0
IBRN.US,5,20250521,154000,22.7954,22.7954,22.7954,22.7954,200,0
IBRN.US,5,20250521,184500,22.67,22.67,22.67,22.67,500,0
IBRN.US,5,20250521,185000,22.64,22.64,22.64,22.64,100,0
IBRN.US,5,20250521,190500,22.5895,22.5895,22.5895,22.5895,471,0
IBRN.US,5,20250521,191000,22.55,22.55,22.55,22.55,100,0
IBRN.US,5,20250521,191500,22.54,22.54,22.54,22.54,100,0
IBRN.US,5,20250522,165000,22.01,22.01,22.01,22.01,100,0
IBRN.US,5,20250522,185000,22.12,22.12,22.12,22.12,200,0
IBRN.US,5,20250522,215500,22.07,22.07,22.07,22.07,100,0
IBRN.US,5,20250523,162000,21.91,21.91,21.91,21.91,100,0
IBRN.US,5,20250523,165500,21.88,21.88,21.88,21.88,100,0
IBRN.US,5,20250523,203500,22.01,22.03,22.01,22.01,2225,0
IBRN.US,5,20250523,205000,21.97,21.97,21.97,21.97,198,0
IBRN.US,5,20250523,213500,21.9601,21.9601,21.9601,21.9601,100,0
IBRN.US,5,20250527,153000,23,23,23,23,200,0
IBRN.US,5,20250527,154500,22.1,22.1,22.1,22.1,100,0
IBRN.US,5,20250527,155000,22.15,22.15,22.15,22.15,100,0
IBRN.US,5,20250527,160500,22.24,22.24,22.24,22.24,100,0
IBRN.US,5,20250527,161000,22.25,22.565,22.25,22.565,200,0
IBRN.US,5,20250527,162500,22.26,22.26,22.26,22.26,100,0
IBRN.US,5,20250527,163000,22.31,22.445,22.31,22.445,200,0
IBRN.US,5,20250527,164500,22.23,22.23,22.23,22.23,100,0
IBRN.US,5,20250527,165500,22.27,22.27,22.27,22.27,100,0
IBRN.US,5,20250527,170000,22.25,22.25,22.22,22.22,400,0
IBRN.US,5,20250527,170500,22.21,22.21,22.21,22.21,100,0
IBRN.US,5,20250527,173500,22.16,22.16,22.16,22.16,200,0
IBRN.US,5,20250527,174500,22.16,22.16,22.155,22.155,200,0
IBRN.US,5,20250527,182500,22.22,22.22,22.22,22.22,100,0
IBRN.US,5,20250527,183500,22.23,22.23,22.23,22.23,100,0
IBRN.US,5,20250527,184500,22.26,22.26,22.26,22.26,200,0
IBRN.US,5,20250527,185000,22.27,22.27,22.27,22.27,100,0
IBRN.US,5,20250527,190000,22.24,22.24,22.24,22.24,100,0
IBRN.US,5,20250527,190500,22.22,22.22,22.22,22.22,100,0
IBRN.US,5,20250527,191000,22.2,22.2,22.19,22.19,300,0
IBRN.US,5,20250527,191500,22.195,22.195,22.19,22.19,600,0
IBRN.US,5,20250527,192500,22.19,22.19,22.19,22.19,200,0
IBRN.US,5,20250527,201000,22.13,22.13,22.13,22.13,200,0
IBRN.US,5,20250527,201500,22.125,22.125,22.12,22.12,400,0
IBRN.US,5,20250527,204500,22.06,22.07,22.06,22.07,200,0
IBRN.US,5,20250527,205000,22.05,22.05,22.05,22.05,100,0
IBRN.US,5,20250527,205500,22.04,22.04,22.04,22.04,100,0
IBRN.US,5,20250527,210000,22.05,22.05,22.05,22.05,100,0
IBRN.US,5,20250527,211000,22.03,22.03,22.03,22.03,200,0
IBRN.US,5,20250527,211500,22.04,22.04,22.04,22.04,100,0
IBRN.US,5,20250527,212000,22.05,22.05,22.05,22.05,100,0
IBRN.US,5,20250527,212500,22.04,22.04,22.04,22.04,200,0
IBRN.US,5,20250527,213500,22.11,22.11,22.11,22.11,100,0
IBRN.US,5,20250527,214000,22.12,22.12,22.12,22.12,100,0
IBRN.US,5,20250527,214500,22.09,22.09,22.09,22.09,200,0
IBRN.US,5,20250527,215000,22.1,22.1,22.1,22.1,100,0
IBRN.US,5,20250527,215500,22.07,22.11,22.07,22.11,300,0
IBRN.US,5,20250529,154500,22.05,22.13,22.05,22.11,600,0
IBRN.US,5,20250529,155500,22.14,22.14,22.13,22.14,300,0
IBRN.US,5,20250529,165000,22.13,22.13,22.12,22.12,300,0
IBRN.US,5,20250529,170500,22.2,22.2,22.18,22.18,300,0
IBRN.US,5,20250530,203000,21.97,21.97,21.86,21.86,400,0
IBRN.US,5,20250602,170500,22.21,22.21,22.21,22.21,100,0
IBRN.US,5,20250604,175500,23.045,23.045,23.045,23.045,500,0
IBRN.US,5,20250604,215500,23.07,23.08,23.065,23.07,1949,0
IBRN.US,5,20250605,153000,23,23,22.75,22.75,300,0
IBRN.US,5,20250605,193000,23.2311,23.2311,23.2311,23.2311,209,0
IBRN.US,5,20250606,155000,23.525,23.525,23.525,23.525,100,0
IBRN.US,5,20250609,153000,24.2972,24.2972,24.2972,24.2972,276,0
IBRN.US,5,20250609,171500,23.525,23.525,23.525,23.525,500,0
IBRN.US,5,20250610,193000,23.8867,23.8867,23.8867,23.8867,406,0
IBRN.US,5,20250611,175000,23.885,23.885,23.885,23.885,150,0
IBRN.US,5,20250613,153000,22.87,22.87,22.87,22.87,100,0
IBRN.US,5,20250617,163500,22.43,22.43,22.43,22.43,200,0
