<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTB.US,5,20250224,193000,9.43,9.44,9.43,9.44,602,0
FDTB.US,5,20250224,202500,9.43,9.431,9.43,9.431,508,0
FDTB.US,5,20250224,215500,9.43,9.43,9.43,9.43,100,0
FDTB.US,5,20250225,190000,9.44,9.44,9.44,9.44,100,0
FDTB.US,5,20250225,202000,9.44,9.44,9.44,9.44,912,0
FDTB.US,5,20250225,202500,9.45,9.45,9.44,9.44,691,0
FDTB.US,5,20250226,173000,9.44,9.44,9.44,9.44,400,0
FDTB.US,5,20250226,180000,9.44,9.44,9.44,9.44,300,0
FDTB.US,5,20250226,185000,9.44,9.44,9.44,9.44,100,0
FDTB.US,5,20250226,185500,9.44,9.44,9.44,9.44,100,0
FDTB.US,5,20250226,190000,9.44,9.44,9.44,9.44,200,0
FDTB.US,5,20250226,192500,9.44,9.44,9.44,9.44,200,0
FDTB.US,5,20250226,195500,9.44,9.44,9.44,9.44,200,0
FDTB.US,5,20250226,204000,9.44,9.44,9.44,9.44,100,0
FDTB.US,5,20250226,205000,9.44,9.44,9.44,9.44,100,0
FDTB.US,5,20250226,205500,9.44,9.44,9.44,9.44,300,0
FDTB.US,5,20250226,213500,9.44,9.44,9.44,9.44,200,0
FDTB.US,5,20250226,214500,9.44,9.44,9.44,9.44,200,0
FDTB.US,5,20250226,215000,9.44,9.44,9.44,9.44,100,0
FDTB.US,5,20250226,215500,9.44,9.44,9.44,9.44,444,0
FDTB.US,5,20250227,153000,9.44,9.44,9.44,9.44,100,0
FDTB.US,5,20250227,203000,9.45,9.45,9.45,9.45,311,0
FDTB.US,5,20250227,212000,9.45,9.45,9.45,9.45,2672,0
FDTB.US,5,20250228,164500,9.46,9.46,9.46,9.46,154,0
FDTB.US,5,20250228,170500,9.46,9.46,9.46,9.46,242,0
FDTB.US,5,20250228,215500,9.46,9.46,9.46,9.46,100,0
FDTB.US,5,20250303,165500,9.47,9.47,9.47,9.47,712,0
FDTB.US,5,20250303,191000,9.46,9.46,9.46,9.46,200,0
FDTB.US,5,20250303,215500,9.46,9.46,9.46,9.46,100,0
FDTB.US,5,20250304,164000,9.48,9.48,9.48,9.48,279,0
FDTB.US,5,20250304,165000,9.48,9.48,9.48,9.48,202791,0
FDTB.US,5,20250304,185000,9.4773,9.4773,9.4773,9.4773,543,0
FDTB.US,5,20250304,185500,9.48,9.48,9.48,9.48,138433,0
FDTB.US,5,20250304,212500,9.48,9.48,9.48,9.48,108,0
FDTB.US,5,20250305,172500,9.461,9.461,9.461,9.461,100,0
FDTB.US,5,20250305,174000,9.461,9.461,9.461,9.461,100,0
FDTB.US,5,20250305,175500,9.46,9.46,9.46,9.46,100,0
FDTB.US,5,20250305,181500,9.46,9.46,9.46,9.46,100,0
FDTB.US,5,20250305,192000,9.47,9.47,9.451,9.451,4961,0
FDTB.US,5,20250305,192500,9.455,9.455,9.45,9.45,200,0
FDTB.US,5,20250305,193000,9.451,9.451,9.45,9.45,300,0
FDTB.US,5,20250305,194000,9.47,9.47,9.46,9.46,5087,0
FDTB.US,5,20250305,194500,9.46,9.46,9.46,9.46,100,0
FDTB.US,5,20250305,195500,9.451,9.451,9.451,9.451,100,0
FDTB.US,5,20250305,200000,9.45,9.451,9.45,9.451,300,0
FDTB.US,5,20250305,201500,9.45,9.45,9.45,9.45,100,0
FDTB.US,5,20250305,202000,9.46,9.465,9.46,9.465,1621,0
FDTB.US,5,20250305,203000,9.45,9.45,9.45,9.45,121,0
FDTB.US,5,20250305,204000,9.45,9.45,9.45,9.45,200,0
FDTB.US,5,20250305,204500,9.45,9.45,9.45,9.45,100,0
FDTB.US,5,20250305,205000,9.45,9.45,9.45,9.45,100,0
FDTB.US,5,20250305,205500,9.45,9.45,9.45,9.45,200,0
FDTB.US,5,20250306,203000,9.465,9.479,9.465,9.479,783,0
FDTB.US,5,20250307,194000,9.465,9.479,9.45,9.479,658,0
FDTB.US,5,20250307,203000,9.465,9.479,9.465,9.479,416,0
FDTB.US,5,20250307,203500,9.47,9.479,9.47,9.479,1669,0
FDTB.US,5,20250307,215500,9.479,9.479,9.479,9.479,100,0
FDTB.US,5,20250310,192000,9.475,9.475,9.475,9.475,477,0
FDTB.US,5,20250311,154000,9.4899,9.4899,9.4899,9.4899,467,0
FDTB.US,5,20250311,193000,9.47,9.479,9.47,9.479,2514,0
FDTB.US,5,20250311,194500,9.4601,9.479,9.4601,9.479,314,0
FDTB.US,5,20250311,205500,9.461,9.461,9.461,9.461,100,0
FDTB.US,5,20250312,161000,9.48,9.48,9.48,9.48,356,0
FDTB.US,5,20250312,191500,9.47,9.47,9.46,9.46,355,0
FDTB.US,5,20250312,205500,9.451,9.451,9.45,9.45,743,0
FDTB.US,5,20250313,160500,9.47,9.47,9.47,9.47,1258,0
FDTB.US,5,20250314,191000,9.45,9.45,9.45,9.45,101,0
FDTB.US,5,20250314,192000,9.45,9.45,9.45,9.45,1530,0
FDTB.US,5,20250318,193000,9.45,9.45,9.44,9.44,1346,0
FDTB.US,5,20250318,205500,9.421,9.421,9.421,9.421,100,0
FDTB.US,5,20250319,191500,9.45,9.46,9.44,9.44,2211,0
FDTB.US,5,20250319,194000,9.45,9.45,9.45,9.45,100,0
FDTB.US,5,20250319,205500,9.45,9.45,9.45,9.45,100,0
FDTB.US,5,20250320,154000,9.465,9.465,9.465,9.465,278,0
FDTB.US,5,20250320,192000,9.46,9.46,9.45,9.45,2826,0
FDTB.US,5,20250321,192500,9.46,9.4601,9.46,9.46,2230,0
FDTB.US,5,20250321,193000,9.46,9.46,9.46,9.46,163,0
FDTB.US,5,20250324,154000,9.45,9.45,9.45,9.45,100,0
FDTB.US,5,20250324,192500,9.46,9.46,9.46,9.46,3071,0
FDTB.US,5,20250324,205500,9.451,9.451,9.451,9.451,100,0
FDTB.US,5,20250325,145500,9.45,9.45,9.45,9.45,100,0
FDTB.US,5,20250325,162500,9.46,9.46,9.46,9.46,149778,0
FDTB.US,5,20250325,182000,9.4501,9.4649,9.4501,9.4649,792,0
FDTB.US,5,20250325,182500,9.46,9.46,9.46,9.46,101633,0
FDTB.US,5,20250325,195500,9.45,9.45,9.45,9.45,100,0
