<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOV.US,5,20250224,153000,25.46,25.46,25.44,25.44,573,0
GMOV.US,5,20250224,154500,25.38,25.38,25.38,25.38,345,0
GMOV.US,5,20250224,161000,25.42,25.42,25.42,25.42,264,0
GMOV.US,5,20250224,163000,25.45,25.45,25.45,25.45,297,0
GMOV.US,5,20250224,165500,25.46,25.46,25.46,25.46,374,0
GMOV.US,5,20250224,170000,25.46,25.46,25.46,25.46,255,0
GMOV.US,5,20250224,171000,25.48,25.5,25.48,25.5,647,0
GMOV.US,5,20250224,171500,25.49,25.49,25.49,25.49,684,0
GMOV.US,5,20250224,172000,25.5,25.5,25.5,25.5,269,0
GMOV.US,5,20250224,173000,25.52,25.54,25.52,25.53,2100,0
GMOV.US,5,20250224,174000,25.51,25.52,25.51,25.52,338,0
GMOV.US,5,20250224,181500,25.52,25.52,25.52,25.52,286,0
GMOV.US,5,20250224,183500,25.51,25.51,25.51,25.51,200,0
GMOV.US,5,20250224,184000,25.51,25.52,25.51,25.52,470,0
GMOV.US,5,20250224,184500,25.5399,25.5399,25.52,25.52,5244,0
GMOV.US,5,20250224,185500,25.51,25.51,25.51,25.51,100,0
GMOV.US,5,20250224,190000,25.5,25.5,25.4999,25.4999,600,0
GMOV.US,5,20250224,190500,25.48,25.49,25.48,25.48,617,0
GMOV.US,5,20250224,191500,25.52,25.52,25.52,25.52,200,0
GMOV.US,5,20250224,192500,25.52,25.52,25.5199,25.5199,800,0
GMOV.US,5,20250224,193000,25.5,25.5,25.5,25.5,280,0
GMOV.US,5,20250224,193500,25.515,25.515,25.515,25.515,100,0
GMOV.US,5,20250224,194000,25.53,25.53,25.53,25.53,100,0
GMOV.US,5,20250224,194500,25.52,25.52,25.5,25.5,875,0
GMOV.US,5,20250224,195000,25.49,25.49,25.49,25.49,200,0
GMOV.US,5,20250224,195500,25.51,25.51,25.49,25.49,386,0
GMOV.US,5,20250224,200000,25.52,25.52,25.52,25.52,442,0
GMOV.US,5,20250224,200500,25.52,25.52,25.52,25.52,691,0
GMOV.US,5,20250224,201500,25.5,25.5,25.5,25.5,252,0
GMOV.US,5,20250224,202000,25.5,25.5,25.5,25.5,554,0
GMOV.US,5,20250224,202500,25.5,25.52,25.5,25.5099,1458,0
GMOV.US,5,20250224,204000,25.51,25.51,25.51,25.51,100,0
GMOV.US,5,20250224,205500,25.512,25.512,25.5,25.5,1046,0
GMOV.US,5,20250224,210000,25.5,25.5,25.49,25.49,474,0
GMOV.US,5,20250224,210500,25.5,25.51,25.49,25.51,2037,0
GMOV.US,5,20250224,211000,25.5,25.5,25.5,25.5,1681,0
GMOV.US,5,20250224,211500,25.5,25.5,25.5,25.5,200,0
GMOV.US,5,20250224,212000,25.5,25.5,25.49,25.49,489,0
GMOV.US,5,20250224,212500,25.48,25.48,25.48,25.48,257,0
GMOV.US,5,20250224,213000,25.48,25.49,25.48,25.49,377,0
GMOV.US,5,20250224,213500,25.47,25.47,25.47,25.47,799,0
GMOV.US,5,20250224,214000,25.46,25.48,25.46,25.46,1646,0
GMOV.US,5,20250224,214500,25.47,25.475,25.46,25.46,1193,0
GMOV.US,5,20250224,215000,25.49,25.49,25.43,25.43,537,0
GMOV.US,5,20250224,215500,25.43,25.44,25.425,25.425,551,0
GMOV.US,5,20250225,154500,25.57,25.57,25.57,25.57,100,0
