<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSST.US,5,20250224,154000,26.802,26.802,26.802,26.802,175,0
FSST.US,5,20250224,161500,26.71,26.71,26.71,26.71,100,0
FSST.US,5,20250224,173500,26.6631,26.6631,26.6631,26.6631,100,0
FSST.US,5,20250224,214000,26.58,26.58,26.58,26.58,400,0
FSST.US,5,20250224,215500,26.5001,26.5001,26.5001,26.5001,266,0
FSST.US,5,20250225,155000,26.3401,26.39,26.34,26.3656,2478,0
FSST.US,5,20250225,162000,26.16,26.16,26.16,26.16,168,0
FSST.US,5,20250225,202000,26.28,26.295,26.28,26.295,900,0
FSST.US,5,20250226,174500,26.6095,26.6095,26.6095,26.6095,289,0
FSST.US,5,20250226,181500,26.61,26.61,26.61,26.61,100,0
FSST.US,5,20250226,201000,26.4,26.4,26.4,26.4,100,0
FSST.US,5,20250226,203000,26.445,26.445,26.445,26.445,700,0
FSST.US,5,20250226,215500,26.44,26.44,26.44,26.44,106,0
FSST.US,5,20250227,201000,26.3,26.3,26.285,26.285,656,0
FSST.US,5,20250227,202500,26.2195,26.2195,26.2195,26.2195,237,0
FSST.US,5,20250227,214500,25.92,25.92,25.92,25.92,100,0
FSST.US,5,20250303,165500,26.11,26.11,26.09,26.09,872,0
FSST.US,5,20250303,170000,26.13,26.13,26.13,26.13,431,0
FSST.US,5,20250303,171000,26.1,26.1,26.1,26.1,100,0
FSST.US,5,20250303,205000,25.84,25.84,25.84,25.84,100,0
FSST.US,5,20250303,213000,25.58,25.5843,25.58,25.5843,500,0
FSST.US,5,20250304,153000,25.21,25.21,25.21,25.21,812,0
FSST.US,5,20250304,155500,25.2,25.2,25.2,25.2,250,0
FSST.US,5,20250304,161500,25.05,25.05,25.05,25.05,150,0
FSST.US,5,20250304,181500,25.22,25.22,25.22,25.22,300,0
FSST.US,5,20250304,204500,25.63,25.63,25.63,25.63,124,0
FSST.US,5,20250304,214000,25.5543,25.5543,25.5543,25.5543,150,0
FSST.US,5,20250304,215500,25.43,25.43,25.42,25.42,14108,0
FSST.US,5,20250305,182000,25.48,25.4949,25.48,25.4949,260,0
FSST.US,5,20250305,194500,25.5801,25.5801,25.5801,25.5801,285,0
FSST.US,5,20250305,215500,25.79,25.7901,25.79,25.7901,256,0
FSST.US,5,20250306,155000,25.295,25.295,25.295,25.295,100,0
FSST.US,5,20250306,184500,25.0823,25.0823,25.0823,25.0823,126,0
FSST.US,5,20250306,191500,25.1794,25.1794,25.1794,25.1794,198,0
FSST.US,5,20250306,205500,25.02,25.0201,25.02,25.0201,1198,0
FSST.US,5,20250307,165000,24.935,24.935,24.935,24.935,100,0
FSST.US,5,20250307,180000,24.72,24.72,24.72,24.72,216,0
FSST.US,5,20250307,193000,24.87,24.87,24.8699,24.8699,688,0
FSST.US,5,20250307,215500,25.05,25.05,25.05,25.05,101,0
FSST.US,5,20250310,145000,24.55,24.5849,24.55,24.575,900,0
FSST.US,5,20250310,150000,24.52,24.52,24.52,24.52,100,0
FSST.US,5,20250310,171500,24.25,24.25,24.25,24.25,2366,0
FSST.US,5,20250310,180500,24.2003,24.2003,24.2003,24.2003,103,0
FSST.US,5,20250310,182500,24.22,24.2201,24.22,24.2201,250,0
FSST.US,5,20250310,193500,24.095,24.095,24.095,24.095,470,0
FSST.US,5,20250310,205500,24.22,24.22,24.22,24.22,112,0
FSST.US,5,20250311,150500,24.3,24.3199,24.3,24.3199,444,0
FSST.US,5,20250311,151500,24.28,24.28,24.28,24.28,138,0
FSST.US,5,20250311,173000,24.26,24.26,24.26,24.26,100,0
FSST.US,5,20250311,184500,24.1253,24.1253,24.1253,24.1253,171,0
FSST.US,5,20250311,204000,24.37,24.37,24.37,24.37,273,0
FSST.US,5,20250311,205500,24.26,24.26,24.26,24.26,176,0
FSST.US,5,20250312,171000,24.5657,24.5657,24.5657,24.5657,101,0
FSST.US,5,20250312,172000,24.61,24.61,24.61,24.61,121,0
FSST.US,5,20250312,195500,24.6657,24.6657,24.6657,24.6657,200,0
FSST.US,5,20250312,205500,24.6,24.6,24.58,24.58,204,0
FSST.US,5,20250313,151500,24.42,24.42,24.42,24.42,200,0
FSST.US,5,20250313,165000,24.2,24.2,24.2,24.2,100,0
FSST.US,5,20250313,174500,24.19,24.19,24.19,24.19,180,0
FSST.US,5,20250313,184000,24.06,24.06,24.06,24.06,100,0
FSST.US,5,20250314,180000,24.665,24.665,24.665,24.665,125,0
FSST.US,5,20250314,183500,24.61,24.6249,24.61,24.6249,3470,0
FSST.US,5,20250317,144500,24.9058,24.9058,24.9058,24.9058,350,0
FSST.US,5,20250317,182000,24.85,24.85,24.85,24.85,146,0
FSST.US,5,20250317,205500,24.905,24.905,24.905,24.905,138,0
FSST.US,5,20250318,151000,24.49,24.49,24.49,24.49,135,0
FSST.US,5,20250318,162500,24.4602,24.4602,24.4602,24.4602,185,0
FSST.US,5,20250319,151000,24.7705,24.7705,24.7705,24.7705,198,0
FSST.US,5,20250319,194000,24.83,24.83,24.83,24.83,100,0
FSST.US,5,20250320,201500,24.92,24.935,24.92,24.935,717,0
FSST.US,5,20250321,170000,24.66,24.66,24.66,24.66,109,0
FSST.US,5,20250321,173500,24.8186,24.8186,24.8186,24.8186,200,0
FSST.US,5,20250325,170500,25.53,25.53,25.53,25.53,100,0
FSST.US,5,20250325,184000,25.51,25.51,25.51,25.51,391,0
FSST.US,5,20250325,204500,25.55,25.55,25.55,25.55,187,0
FSST.US,5,20250326,181500,25.13,25.13,25.13,25.13,415,0
FSST.US,5,20250326,205000,25.05,25.05,25.05,25.05,308,0
FSST.US,5,20250327,174500,24.92,24.92,24.92,24.92,101,0
FSST.US,5,20250327,182500,24.8657,24.8657,24.8657,24.8657,100,0
FSST.US,5,20250327,192500,24.9146,24.9146,24.9146,24.9146,280,0
FSST.US,5,20250328,171500,24.3593,24.3593,24.3593,24.3593,377,0
FSST.US,5,20250331,165500,23.86,23.86,23.86,23.86,194,0
FSST.US,5,20250331,171500,23.881,23.881,23.881,23.881,100,0
FSST.US,5,20250331,174000,23.961,23.961,23.961,23.961,100,0
