<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSE.US,5,20250224,153000,52.72,52.72,52.72,52.72,100,0
AVSE.US,5,20250224,160500,52.32,52.32,52.32,52.32,300,0
AVSE.US,5,20250224,165500,52.32,52.32,52.32,52.32,203,0
AVSE.US,5,20250224,170000,52.3204,52.3204,52.3204,52.3204,3437,0
AVSE.US,5,20250224,174000,52.4091,52.4091,52.4091,52.4091,401,0
AVSE.US,5,20250224,175000,52.41,52.41,52.41,52.41,100,0
AVSE.US,5,20250224,192000,52.44,52.44,52.44,52.44,100,0
AVSE.US,5,20250224,195000,52.3701,52.3701,52.3701,52.3701,118,0
AVSE.US,5,20250224,204000,52.32,52.32,52.32,52.32,111,0
AVSE.US,5,20250224,210000,52.37,52.37,52.3699,52.3699,470,0
AVSE.US,5,20250224,215500,52.27,52.28,52.27,52.28,1172,0
AVSE.US,5,20250225,160000,52.28,52.28,52.28,52.28,100,0
AVSE.US,5,20250225,160500,52.15,52.15,52.15,52.15,100,0
AVSE.US,5,20250225,170500,52.16,52.16,52.16,52.16,100,0
AVSE.US,5,20250225,172000,52.1,52.1,52.1,52.1,100,0
AVSE.US,5,20250225,184500,52.18,52.18,52.1799,52.1799,460,0
AVSE.US,5,20250225,185000,52.18,52.18,52.18,52.18,100,0
AVSE.US,5,20250225,191000,52.2799,52.2799,52.2799,52.2799,150,0
AVSE.US,5,20250225,191500,52.28,52.28,52.2799,52.2799,1080,0
AVSE.US,5,20250225,192500,52.27,52.27,52.27,52.27,300,0
AVSE.US,5,20250225,212000,52.22,52.22,52.22,52.22,100,0
AVSE.US,5,20250225,215500,52.25,52.25,52.25,52.25,1246,0
AVSE.US,5,20250226,163000,52.89,52.89,52.89,52.89,200,0
AVSE.US,5,20250226,172000,53.02,53.02,53.02,53.02,300,0
AVSE.US,5,20250226,173000,52.9201,52.9201,52.9201,52.9201,305,0
AVSE.US,5,20250226,175500,52.96,52.96,52.88,52.88,467,0
AVSE.US,5,20250226,181500,52.99,52.99,52.99,52.99,300,0
AVSE.US,5,20250226,185500,52.87,52.87,52.87,52.87,300,0
AVSE.US,5,20250226,192000,52.87,52.87,52.87,52.87,200,0
AVSE.US,5,20250226,192500,52.85,52.85,52.85,52.85,200,0
AVSE.US,5,20250226,195500,52.68,52.69,52.68,52.69,200,0
AVSE.US,5,20250226,214000,52.675,52.675,52.675,52.675,100,0
AVSE.US,5,20250226,215500,52.72,52.72,52.72,52.72,1800,0
AVSE.US,5,20250227,173000,52.0532,52.0532,52.0532,52.0532,139,0
AVSE.US,5,20250227,174000,52.16,52.16,52.16,52.16,56100,0
AVSE.US,5,20250227,174500,52.08,52.08,52.08,52.08,200,0
AVSE.US,5,20250227,175000,52.148,52.148,52.1017,52.1017,1336,0
AVSE.US,5,20250227,181000,52.0784,52.0784,52.0784,52.0784,319,0
AVSE.US,5,20250227,184000,51.94,51.94,51.94,51.94,461,0
AVSE.US,5,20250227,211000,51.765,51.765,51.765,51.765,177,0
AVSE.US,5,20250228,170500,50.87,50.87,50.87,50.87,700,0
AVSE.US,5,20250228,171500,50.84,50.84,50.84,50.84,100,0
AVSE.US,5,20250228,172500,50.8402,50.8402,50.84,50.84,1069,0
AVSE.US,5,20250228,175500,50.795,50.795,50.795,50.795,108,0
AVSE.US,5,20250228,182500,50.785,50.785,50.785,50.785,319,0
AVSE.US,5,20250228,184000,50.75,50.75,50.75,50.75,400,0
AVSE.US,5,20250228,205000,50.6448,50.68,50.6448,50.6799,365,0
AVSE.US,5,20250228,214000,50.71,50.71,50.7099,50.7099,200,0
AVSE.US,5,20250228,214500,50.6992,50.72,50.6992,50.72,511,0
AVSE.US,5,20250228,215500,50.8784,50.8784,50.8784,50.8784,205,0
AVSE.US,5,20250303,153000,51.18,51.18,51.18,51.18,100,0
AVSE.US,5,20250303,154500,51,51,51,51,100,0
AVSE.US,5,20250303,160000,50.87,50.87,50.87,50.87,100,0
AVSE.US,5,20250303,160500,50.8865,50.8865,50.8865,50.8865,126,0
AVSE.US,5,20250303,161000,50.9,50.9,50.9,50.9,100,0
AVSE.US,5,20250303,202000,50.6871,50.7116,50.6871,50.7116,681,0
AVSE.US,5,20250303,203500,50.6994,50.6994,50.6994,50.6994,133,0
AVSE.US,5,20250303,204000,50.72,50.75,50.72,50.72,723,0
AVSE.US,5,20250303,205500,50.61,50.61,50.61,50.61,682,0
AVSE.US,5,20250303,215500,50.37,50.37,50.37,50.37,200,0
AVSE.US,5,20250304,173500,50.37,50.37,50.37,50.37,318,0
AVSE.US,5,20250304,202000,50.99,50.99,50.99,50.99,110,0
AVSE.US,5,20250304,203000,50.9686,50.9686,50.9686,50.9686,117,0
AVSE.US,5,20250304,211500,51.21,51.21,51.1812,51.1812,400,0
AVSE.US,5,20250305,173500,51.8797,51.8797,51.8797,51.8797,393,0
AVSE.US,5,20250305,184500,52.25,52.25,52.2499,52.2499,400,0
AVSE.US,5,20250305,212000,52.46,52.46,52.46,52.46,100,0
AVSE.US,5,20250305,214000,52.4681,52.4681,52.4681,52.4681,106,0
AVSE.US,5,20250306,153000,52.38,52.38,52.38,52.38,100,0
AVSE.US,5,20250306,160000,52.47,52.47,52.47,52.47,100,0
AVSE.US,5,20250306,173500,52.365,52.365,52.365,52.365,259,0
AVSE.US,5,20250306,182000,52.31,52.31,52.31,52.31,200,0
AVSE.US,5,20250306,183000,52.26,52.26,52.2599,52.2599,1340,0
AVSE.US,5,20250306,203000,52.065,52.065,52.065,52.065,178,0
AVSE.US,5,20250306,215500,52.15,52.15,52.15,52.15,900,0
AVSE.US,5,20250307,162000,52.38,52.38,52.3799,52.3799,600,0
AVSE.US,5,20250307,192000,52.0262,52.0262,52.0262,52.0262,205,0
AVSE.US,5,20250307,213000,52.27,52.27,52.27,52.27,100,0
AVSE.US,5,20250307,214000,52.19,52.19,52.19,52.19,100,0
AVSE.US,5,20250307,215500,52.38,52.39,52.38,52.39,309,0
AVSE.US,5,20250310,144000,51.51,51.5101,51.51,51.5101,312,0
AVSE.US,5,20250310,154500,51.11,51.11,51.11,51.11,100,0
AVSE.US,5,20250310,173500,51.3,51.3,51.3,51.3,361,0
AVSE.US,5,20250310,183000,51.115,51.115,51.115,51.115,118,0
AVSE.US,5,20250310,185500,51.06,51.06,51.021,51.021,200,0
AVSE.US,5,20250310,190500,50.9704,50.9704,50.9704,50.9704,357,0
