<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWMF.US,5,20250224,155500,28.17,28.17,28.17,28.17,100,0
DWMF.US,5,20250224,165000,28.2,28.2,28.1902,28.1902,202,0
DWMF.US,5,20250224,205000,28.21,28.21,28.21,28.21,100,0
DWMF.US,5,20250224,210000,28.1701,28.185,28.1701,28.185,1470,0
DWMF.US,5,20250224,212500,28.209,28.21,28.209,28.2099,900,0
DWMF.US,5,20250224,215500,28.18,28.18,28.18,28.18,119,0
DWMF.US,5,20250226,184500,28.5404,28.5404,28.5404,28.5404,931,0
DWMF.US,5,20250226,195000,28.46,28.46,28.445,28.46,1400,0
DWMF.US,5,20250227,191500,28.58,28.58,28.566,28.566,700,0
DWMF.US,5,20250227,192500,28.6,28.6,28.5999,28.5999,260,0
DWMF.US,5,20250228,181000,28.5355,28.5355,28.5355,28.5355,705,0
DWMF.US,5,20250228,215000,28.5,28.5,28.5,28.5,1138,0
DWMF.US,5,20250303,155500,28.9,28.9,28.9,28.9,119,0
DWMF.US,5,20250304,165000,28.62,28.62,28.62,28.62,522,0
DWMF.US,5,20250304,172000,28.59,28.62,28.59,28.62,812,0
DWMF.US,5,20250304,182000,28.655,28.655,28.655,28.655,425,0
DWMF.US,5,20250304,213000,28.875,28.875,28.875,28.875,192,0
DWMF.US,5,20250305,203000,29.01,29.01,29.0099,29.01,2644,0
DWMF.US,5,20250305,203500,29.01,29.01,29.01,29.01,900,0
DWMF.US,5,20250305,212000,29,29.01,29,29.01,3500,0
DWMF.US,5,20250305,212500,29.03,29.03,29.03,29.03,1000,0
DWMF.US,5,20250306,160000,28.86,28.86,28.855,28.86,620,0
DWMF.US,5,20250306,170500,28.97,29.02,28.97,29.0197,5588,0
DWMF.US,5,20250307,153000,28.89,28.89,28.89,28.89,500,0
DWMF.US,5,20250307,195000,29.13,29.13,29.13,29.13,200,0
DWMF.US,5,20250307,211500,29.185,29.1999,29.185,29.1999,1334,0
DWMF.US,5,20250310,154000,28.8999,28.9,28.8999,28.9,2633,0
DWMF.US,5,20250311,174000,28.6095,28.6095,28.6095,28.6095,198,0
DWMF.US,5,20250311,194000,28.7895,28.7895,28.7895,28.7895,256,0
DWMF.US,5,20250312,205000,28.765,28.765,28.765,28.765,523,0
DWMF.US,5,20250313,150000,28.7,28.7,28.7,28.7,125,0
DWMF.US,5,20250313,164000,28.71,28.71,28.71,28.71,100,0
DWMF.US,5,20250313,190500,28.697,28.697,28.697,28.697,399,0
DWMF.US,5,20250314,184000,28.9262,28.9262,28.9098,28.9098,483,0
DWMF.US,5,20250314,195500,28.96,28.96,28.96,28.96,192,0
DWMF.US,5,20250314,203000,28.9723,28.9723,28.9723,28.9723,303,0
DWMF.US,5,20250317,151000,29.11,29.11,29.09,29.09,2900,0
DWMF.US,5,20250317,171500,29.09,29.09,29.09,29.09,500,0
DWMF.US,5,20250317,181000,29.09,29.09,29.09,29.09,100,0
DWMF.US,5,20250317,202500,29.21,29.21,29.21,29.21,100,0
DWMF.US,5,20250318,164500,29.14,29.14,29.1399,29.1399,200,0
DWMF.US,5,20250319,194000,29.21,29.21,29.21,29.21,100,0
DWMF.US,5,20250319,201500,29.32,29.32,29.3102,29.3102,548,0
DWMF.US,5,20250320,145500,29.11,29.11,29.1002,29.1002,218,0
DWMF.US,5,20250320,163500,29.13,29.15,29.1299,29.15,1800,0
DWMF.US,5,20250320,174000,29.2,29.21,29.1862,29.1862,1300,0
DWMF.US,5,20250320,174500,29.2,29.2,29.2,29.2,800,0
DWMF.US,5,20250320,175000,29.208,29.208,29.208,29.208,170,0
DWMF.US,5,20250320,204500,29.19,29.19,29.19,29.19,500,0
DWMF.US,5,20250320,205000,29.2,29.2,29.1999,29.1999,874,0
DWMF.US,5,20250321,151500,29.09,29.09,29.09,29.09,100,0
DWMF.US,5,20250321,162000,29.16,29.16,29.16,29.16,100,0
DWMF.US,5,20250321,164500,29.16,29.16,29.16,29.16,100,0
DWMF.US,5,20250321,171000,29.16,29.16,29.16,29.16,476,0
DWMF.US,5,20250321,173500,29.11,29.11,29.11,29.11,500,0
DWMF.US,5,20250321,175000,29.135,29.135,29.135,29.135,100,0
DWMF.US,5,20250321,183500,29.15,29.15,29.15,29.15,100,0
DWMF.US,5,20250321,193000,29.15,29.15,29.15,29.15,100,0
DWMF.US,5,20250321,202500,29.13,29.13,29.13,29.13,137,0
DWMF.US,5,20250324,151000,29.23,29.23,29.23,29.23,100,0
DWMF.US,5,20250324,155000,29.225,29.225,29.225,29.225,240,0
DWMF.US,5,20250324,162500,29.21,29.21,29.21,29.21,100,0
DWMF.US,5,20250324,165000,29.2,29.2,29.2,29.2,800,0
DWMF.US,5,20250324,170000,29.21,29.21,29.21,29.21,100,0
DWMF.US,5,20250324,182000,29.19,29.19,29.185,29.185,1273,0
DWMF.US,5,20250324,182500,29.2,29.2,29.2,29.2,100,0
DWMF.US,5,20250324,185500,29.19,29.19,29.19,29.19,171,0
DWMF.US,5,20250324,192500,29.1546,29.1546,29.1546,29.1546,112,0
DWMF.US,5,20250324,194500,29.18,29.2,29.18,29.2,200,0
DWMF.US,5,20250324,202000,29.208,29.22,29.208,29.22,1600,0
DWMF.US,5,20250324,205500,29.22,29.22,29.215,29.215,700,0
DWMF.US,5,20250325,151500,29.365,29.365,29.365,29.365,180,0
DWMF.US,5,20250325,163000,29.36,29.36,29.36,29.36,299,0
DWMF.US,5,20250325,170500,29.36,29.36,29.36,29.36,218,0
DWMF.US,5,20250325,205000,29.38,29.38,29.38,29.38,100,0
DWMF.US,5,20250325,205500,29.3873,29.3873,29.3873,29.3873,240,0
DWMF.US,5,20250326,160000,29.2799,29.2799,29.2799,29.2799,300,0
DWMF.US,5,20250327,155000,29.35,29.35,29.35,29.35,100,0
DWMF.US,5,20250327,195500,29.35,29.35,29.35,29.35,200,0
DWMF.US,5,20250327,202000,29.4,29.4,29.4,29.4,300,0
DWMF.US,5,20250327,204000,29.38,29.38,29.38,29.38,300,0
DWMF.US,5,20250327,205000,29.36,29.36,29.36,29.36,300,0
DWMF.US,5,20250327,205500,29.38,29.38,29.38,29.38,500,0
DWMF.US,5,20250328,150000,29.36,29.379,29.3599,29.365,684,0
DWMF.US,5,20250328,160500,29.305,29.305,29.305,29.305,150,0
DWMF.US,5,20250328,164500,29.369,29.37,29.369,29.3699,1668,0
DWMF.US,5,20250328,170000,29.365,29.365,29.34,29.34,4450,0
DWMF.US,5,20250328,172500,29.3,29.3,29.3,29.3,1665,0
DWMF.US,5,20250328,181500,29.239,29.239,29.239,29.239,340,0
DWMF.US,5,20250328,201000,29.27,29.28,29.27,29.28,1881,0
DWMF.US,5,20250328,202000,29.267,29.267,29.267,29.267,500,0
DWMF.US,5,20250328,205000,29.27,29.27,29.27,29.27,250,0
DWMF.US,5,20250328,205500,29.265,29.265,29.265,29.265,200,0
DWMF.US,5,20250331,160000,29.068,29.068,29.068,29.068,1500,0
DWMF.US,5,20250331,160500,29.08,29.08,29.0681,29.0681,1600,0
DWMF.US,5,20250331,180000,29.118,29.129,29.115,29.119,2670,0
DWMF.US,5,20250331,181000,29.065,29.065,29.065,29.065,151,0
DWMF.US,5,20250401,183500,29.25,29.25,29.25,29.25,278,0
DWMF.US,5,20250401,212000,29.195,29.195,29.195,29.195,1128,0
DWMF.US,5,20250401,214500,29.21,29.21,29.21,29.21,200,0
DWMF.US,5,20250402,161500,29.1,29.1,29.1,29.1,100,0
DWMF.US,5,20250402,175500,29.2,29.2,29.2,29.2,100,0
DWMF.US,5,20250402,183500,29.2,29.2,29.2,29.2,100,0
DWMF.US,5,20250402,190500,29.27,29.27,29.2699,29.2699,372,0
DWMF.US,5,20250402,191000,29.29,29.29,29.2899,29.2899,1000,0
DWMF.US,5,20250402,191500,29.29,29.29,29.29,29.29,100,0
DWMF.US,5,20250402,192500,29.28,29.28,29.2799,29.2799,570,0
DWMF.US,5,20250402,203500,29.19,29.19,29.19,29.19,100,0
DWMF.US,5,20250402,214500,29.27,29.27,29.27,29.27,2102,0
