<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDR.US,5,20250224,153000,50.15,50.15,50.15,50.15,935,0
FLDR.US,5,20250224,153500,50.17,50.19,50.17,50.19,406,0
FLDR.US,5,20250224,154500,50.1543,50.1858,50.1543,50.17,1675,0
FLDR.US,5,20250224,155000,50.1556,50.1859,50.1556,50.1859,1000,0
FLDR.US,5,20250224,155500,50.19,50.19,50.17,50.1705,1576,0
FLDR.US,5,20250224,160000,50.19,50.19,50.19,50.19,1000,0
FLDR.US,5,20250224,160500,50.1862,50.1862,50.1862,50.1862,176,0
FLDR.US,5,20250224,161500,50.1633,50.1885,50.1633,50.1885,623,0
FLDR.US,5,20250224,162000,50.175,50.1848,50.175,50.1848,603,0
FLDR.US,5,20250224,163000,50.1899,50.1899,50.1867,50.1885,1670,0
FLDR.US,5,20250224,163500,50.1738,50.1738,50.1738,50.1738,200,0
FLDR.US,5,20250224,165500,50.2093,50.2093,50.2093,50.2093,196,0
FLDR.US,5,20250224,170000,50.2171,50.2171,50.2171,50.2171,100,0
FLDR.US,5,20250224,171000,50.21,50.21,50.2,50.21,900,0
FLDR.US,5,20250224,171500,50.2199,50.2199,50.2092,50.2092,1261,0
FLDR.US,5,20250224,172000,50.2093,50.21,50.2,50.2,6856,0
FLDR.US,5,20250224,173000,50.2,50.21,50.2,50.21,299,0
FLDR.US,5,20250224,173500,50.2199,50.2199,50.2187,50.2187,2197,0
FLDR.US,5,20250224,174000,50.2,50.2,50.2,50.2,100,0
FLDR.US,5,20250224,175000,50.2001,50.22,50.2001,50.22,382,0
FLDR.US,5,20250224,175500,50.21,50.21,50.21,50.21,1000,0
FLDR.US,5,20250224,180500,50.2146,50.2146,50.2146,50.2146,298,0
FLDR.US,5,20250224,181000,50.215,50.215,50.215,50.215,100,0
FLDR.US,5,20250224,181500,50.215,50.215,50.215,50.215,1000,0
FLDR.US,5,20250224,183000,50.218,50.218,50.218,50.218,1000,0
FLDR.US,5,20250224,183500,50.21,50.215,50.2099,50.2099,14090,0
FLDR.US,5,20250224,184500,50.2099,50.2099,50.2099,50.2099,300,0
FLDR.US,5,20250224,185500,50.2099,50.2099,50.2099,50.2099,391,0
FLDR.US,5,20250224,190000,50.2173,50.2173,50.2173,50.2173,260,0
FLDR.US,5,20250224,190500,50.2199,50.2199,50.2199,50.2199,500,0
FLDR.US,5,20250224,191000,50.2,50.2,50.2,50.2,300,0
FLDR.US,5,20250224,191500,50.22,50.22,50.2177,50.2177,2263,0
FLDR.US,5,20250224,192000,50.21,50.21,50.21,50.21,3100,0
FLDR.US,5,20250224,192500,50.21,50.21,50.21,50.21,340,0
FLDR.US,5,20250224,193500,50.22,50.22,50.2187,50.2187,299,0
FLDR.US,5,20250224,194000,50.2087,50.2087,50.2087,50.2087,300,0
FLDR.US,5,20250224,195000,50.2099,50.2099,50.2099,50.2099,500,0
FLDR.US,5,20250224,195500,50.2,50.205,50.2,50.2,553,0
FLDR.US,5,20250224,200000,50.205,50.205,50.205,50.205,200,0
FLDR.US,5,20250224,201000,50.2087,50.2087,50.2087,50.2087,418,0
FLDR.US,5,20250224,202000,50.2091,50.2091,50.2091,50.2091,400,0
FLDR.US,5,20250224,202500,50.205,50.205,50.205,50.205,2578,0
FLDR.US,5,20250224,203000,50.2,50.2018,50.2,50.2,5386,0
FLDR.US,5,20250224,204000,50.2,50.2058,50.2,50.2058,2590,0
FLDR.US,5,20250224,204500,50.2091,50.2091,50.2091,50.2091,199,0
FLDR.US,5,20250224,205500,50.2,50.2099,50.2,50.209,1100,0
FLDR.US,5,20250224,211000,50.2091,50.2091,50.2033,50.2033,501,0
FLDR.US,5,20250224,211500,50.2039,50.2039,50.2039,50.2039,537,0
FLDR.US,5,20250224,212000,50.205,50.205,50.205,50.205,570,0
FLDR.US,5,20250224,213000,50.2099,50.21,50.2099,50.21,688,0
FLDR.US,5,20250224,213500,50.2099,50.2099,50.2099,50.2099,946,0
FLDR.US,5,20250224,214000,50.2099,50.2099,50.205,50.205,249,0
FLDR.US,5,20250224,214500,50.2061,50.21,50.2061,50.21,1266,0
FLDR.US,5,20250224,215000,50.2097,50.21,50.205,50.21,1100,0
FLDR.US,5,20250224,215500,50.2,50.21,50.2,50.21,205,0
FLDR.US,5,20250225,153000,50.21,50.22,50.21,50.22,745,0
FLDR.US,5,20250225,153500,50.225,50.225,50.225,50.225,300,0
FLDR.US,5,20250225,154000,50.22,50.22,50.22,50.22,100,0
FLDR.US,5,20250225,154500,50.22,50.257,50.22,50.257,1472,0
FLDR.US,5,20250225,155500,50.27,50.27,50.27,50.27,159,0
FLDR.US,5,20250225,160000,50.2799,50.2799,50.2799,50.2799,400,0
FLDR.US,5,20250225,161000,50.265,50.2691,50.265,50.265,2597,0
FLDR.US,5,20250225,162000,50.26,50.2618,50.2511,50.2511,1320,0
FLDR.US,5,20250225,162500,50.2589,50.2589,50.25,50.25,1446,0
FLDR.US,5,20250225,163000,50.2599,50.26,50.255,50.26,17300,0
FLDR.US,5,20250225,164000,50.2511,50.26,50.2501,50.2501,1866,0
FLDR.US,5,20250225,170000,50.2533,50.2591,50.2533,50.2591,2423,0
FLDR.US,5,20250225,170500,50.26,50.26,50.255,50.255,298,0
FLDR.US,5,20250225,171000,50.26,50.26,50.2509,50.2565,705,0
FLDR.US,5,20250225,171500,50.259,50.26,50.259,50.26,895,0
FLDR.US,5,20250225,172000,50.255,50.255,50.255,50.255,522,0
FLDR.US,5,20250225,172500,50.2597,50.2597,50.2597,50.2597,800,0
FLDR.US,5,20250225,173000,50.2529,50.26,50.2529,50.26,2239,0
FLDR.US,5,20250225,174500,50.26,50.26,50.255,50.255,453,0
FLDR.US,5,20250225,175000,50.2532,50.26,50.2532,50.26,8231,0
FLDR.US,5,20250225,175500,50.2535,50.255,50.2535,50.255,800,0
FLDR.US,5,20250225,180000,50.2512,50.26,50.2512,50.2591,413,0
FLDR.US,5,20250225,180500,50.2592,50.2592,50.2592,50.2592,326,0
FLDR.US,5,20250225,181000,50.25,50.26,50.25,50.26,258,0
