<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDT.US,5,20250224,153000,25.06,25.09,25.06,25.085,38705,0
IBDT.US,5,20250224,153500,25.08,25.085,25.08,25.08,8033,0
IBDT.US,5,20250224,154000,25.085,25.09,25.0822,25.09,3048,0
IBDT.US,5,20250224,154500,25.09,25.09,25.09,25.09,2521,0
IBDT.US,5,20250224,155000,25.09,25.09,25.09,25.09,759,0
IBDT.US,5,20250224,155500,25.09,25.1,25.09,25.095,697,0
IBDT.US,5,20250224,160000,25.095,25.095,25.095,25.095,1512,0
IBDT.US,5,20250224,160500,25.0926,25.1,25.0926,25.1,590,0
IBDT.US,5,20250224,161000,25.095,25.1,25.095,25.0955,1498,0
IBDT.US,5,20250224,161500,25.1,25.1,25.09,25.095,1136,0
IBDT.US,5,20250224,162000,25.099,25.099,25.095,25.095,1437,0
IBDT.US,5,20250224,162500,25.1,25.105,25.095,25.1,5899,0
IBDT.US,5,20250224,163000,25.1,25.1063,25.1,25.105,4484,0
IBDT.US,5,20250224,163500,25.1,25.105,25.1,25.1,1818,0
IBDT.US,5,20250224,164000,25.1,25.105,25.1,25.105,556,0
IBDT.US,5,20250224,164500,25.11,25.11,25.1,25.105,2711,0
IBDT.US,5,20250224,165000,25.11,25.11,25.11,25.11,3100,0
IBDT.US,5,20250224,165500,25.11,25.1186,25.11,25.11,4497,0
IBDT.US,5,20250224,170000,25.12,25.12,25.11,25.1189,8906,0
IBDT.US,5,20250224,170500,25.11,25.12,25.11,25.11,1405,0
IBDT.US,5,20250224,171000,25.11,25.11,25.11,25.11,723,0
IBDT.US,5,20250224,171500,25.12,25.12,25.11,25.11,2144,0
IBDT.US,5,20250224,172000,25.11,25.115,25.11,25.11,4229,0
IBDT.US,5,20250224,172500,25.11,25.1181,25.1,25.105,10614,0
IBDT.US,5,20250224,173000,25.11,25.11,25.1,25.105,2744,0
IBDT.US,5,20250224,173500,25.105,25.11,25.1,25.105,9540,0
IBDT.US,5,20250224,174000,25.105,25.11,25.1,25.1097,7876,0
IBDT.US,5,20250224,174500,25.105,25.11,25.1032,25.105,2248,0
IBDT.US,5,20250224,175000,25.105,25.1093,25.105,25.1093,16125,0
IBDT.US,5,20250224,175500,25.11,25.115,25.105,25.115,21350,0
IBDT.US,5,20250224,180000,25.11,25.1199,25.11,25.115,4525,0
IBDT.US,5,20250224,180500,25.115,25.12,25.11,25.11,2365,0
IBDT.US,5,20250224,181000,25.115,25.12,25.115,25.115,4321,0
IBDT.US,5,20250224,181500,25.1187,25.12,25.11,25.115,5771,0
IBDT.US,5,20250224,182000,25.115,25.12,25.1113,25.12,11163,0
IBDT.US,5,20250224,182500,25.115,25.1185,25.11,25.115,8198,0
IBDT.US,5,20250224,183000,25.115,25.1185,25.11,25.1162,6652,0
IBDT.US,5,20250224,183500,25.115,25.1198,25.115,25.115,4686,0
IBDT.US,5,20250224,184000,25.115,25.115,25.115,25.115,900,0
IBDT.US,5,20250224,184500,25.115,25.12,25.115,25.115,2418,0
IBDT.US,5,20250224,185000,25.115,25.12,25.1133,25.115,8288,0
IBDT.US,5,20250224,185500,25.115,25.1179,25.115,25.115,731,0
IBDT.US,5,20250224,190000,25.115,25.12,25.11,25.115,2059,0
IBDT.US,5,20250224,190500,25.12,25.13,25.115,25.13,9969,0
IBDT.US,5,20250224,191000,25.125,25.1299,25.125,25.125,2577,0
IBDT.US,5,20250224,191500,25.125,25.125,25.12,25.125,1070,0
IBDT.US,5,20250224,192000,25.12,25.13,25.12,25.1299,7812,0
IBDT.US,5,20250224,192500,25.125,25.1258,25.125,25.125,895,0
IBDT.US,5,20250224,193000,25.125,25.1297,25.125,25.125,1221,0
