<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMQ.US,5,20250224,154000,25.2919,25.2919,25.2919,25.2919,131,0
IBMQ.US,5,20250224,155500,25.3,25.305,25.3,25.305,536,0
IBMQ.US,5,20250224,162000,25.305,25.31,25.305,25.31,4134,0
IBMQ.US,5,20250224,162500,25.31,25.31,25.305,25.305,359,0
IBMQ.US,5,20250224,163500,25.305,25.305,25.305,25.305,2374,0
IBMQ.US,5,20250224,164000,25.305,25.31,25.305,25.31,489,0
IBMQ.US,5,20250224,164500,25.31,25.31,25.31,25.31,100,0
IBMQ.US,5,20250224,165500,25.315,25.315,25.31,25.31,200,0
IBMQ.US,5,20250224,170000,25.31,25.31,25.31,25.31,100,0
IBMQ.US,5,20250224,170500,25.305,25.305,25.305,25.305,100,0
IBMQ.US,5,20250224,171500,25.31,25.31,25.3,25.3,600,0
IBMQ.US,5,20250224,172000,25.305,25.305,25.305,25.305,390,0
IBMQ.US,5,20250224,173000,25.305,25.305,25.305,25.305,100,0
IBMQ.US,5,20250224,173500,25.305,25.305,25.305,25.305,100,0
IBMQ.US,5,20250224,174000,25.305,25.305,25.305,25.305,318,0
IBMQ.US,5,20250224,174500,25.3017,25.305,25.3017,25.305,273,0
IBMQ.US,5,20250224,175500,25.305,25.305,25.305,25.305,100,0
IBMQ.US,5,20250224,180500,25.3067,25.3067,25.3067,25.3067,1500,0
IBMQ.US,5,20250224,182000,25.305,25.305,25.305,25.305,100,0
IBMQ.US,5,20250224,182500,25.3001,25.3001,25.3001,25.3001,449,0
IBMQ.US,5,20250224,184000,25.305,25.31,25.305,25.31,741,0
IBMQ.US,5,20250224,184500,25.305,25.305,25.305,25.305,100,0
IBMQ.US,5,20250224,185000,25.3001,25.3001,25.3001,25.3001,649,0
IBMQ.US,5,20250224,191000,25.315,25.32,25.3101,25.3101,2592,0
IBMQ.US,5,20250224,191500,25.31,25.3189,25.31,25.3189,797,0
IBMQ.US,5,20250224,192000,25.315,25.315,25.3101,25.315,2644,0
IBMQ.US,5,20250224,192500,25.31,25.3199,25.31,25.3199,439,0
IBMQ.US,5,20250224,193500,25.31,25.31,25.31,25.31,100,0
IBMQ.US,5,20250224,194500,25.31,25.31,25.31,25.31,100,0
IBMQ.US,5,20250224,195000,25.3189,25.3189,25.31,25.31,1150,0
IBMQ.US,5,20250224,200000,25.305,25.31,25.305,25.31,10839,0
IBMQ.US,5,20250224,201000,25.305,25.305,25.305,25.305,100,0
IBMQ.US,5,20250224,201500,25.305,25.305,25.305,25.305,100,0
IBMQ.US,5,20250224,202000,25.31,25.315,25.3099,25.315,1859,0
IBMQ.US,5,20250224,203000,25.31,25.32,25.31,25.315,3892,0
IBMQ.US,5,20250224,203500,25.31,25.31,25.31,25.31,100,0
IBMQ.US,5,20250224,204000,25.31,25.32,25.31,25.3127,43642,0
IBMQ.US,5,20250224,204500,25.315,25.315,25.3,25.3,2500,0
IBMQ.US,5,20250224,205000,25.305,25.305,25.3,25.3,2447,0
IBMQ.US,5,20250224,205500,25.31,25.31,25.3,25.31,1300,0
IBMQ.US,5,20250224,210000,25.3,25.3,25.3,25.3,100,0
IBMQ.US,5,20250224,210500,25.305,25.305,25.305,25.305,100,0
IBMQ.US,5,20250224,211000,25.305,25.305,25.305,25.305,100,0
IBMQ.US,5,20250224,211500,25.3,25.3,25.3,25.3,100,0
IBMQ.US,5,20250224,212000,25.31,25.31,25.305,25.305,3365,0
IBMQ.US,5,20250224,212500,25.305,25.305,25.305,25.305,100,0
IBMQ.US,5,20250224,213000,25.3,25.305,25.3,25.305,6131,0
IBMQ.US,5,20250224,213500,25.31,25.31,25.3,25.3,445,0
IBMQ.US,5,20250224,214000,25.3,25.3,25.29,25.3,4459,0
IBMQ.US,5,20250224,214500,25.29,25.305,25.29,25.3,3392,0
IBMQ.US,5,20250224,215000,25.3,25.3,25.29,25.29,508,0
IBMQ.US,5,20250224,215500,25.29,25.31,25.29,25.3,2201,0
IBMQ.US,5,20250225,153500,25.32,25.32,25.32,25.32,100,0
IBMQ.US,5,20250225,154500,25.315,25.325,25.31,25.3201,3605,0
IBMQ.US,5,20250225,155500,25.32,25.32,25.32,25.32,100,0
IBMQ.US,5,20250225,160000,25.33,25.33,25.33,25.33,1971,0
IBMQ.US,5,20250225,161000,25.335,25.335,25.335,25.335,100,0
IBMQ.US,5,20250225,161500,25.335,25.335,25.335,25.335,100,0
IBMQ.US,5,20250225,162000,25.34,25.35,25.34,25.35,1000,0
IBMQ.US,5,20250225,170000,25.345,25.345,25.345,25.345,196,0
IBMQ.US,5,20250225,171000,25.345,25.345,25.34,25.34,4280,0
IBMQ.US,5,20250225,171500,25.335,25.335,25.335,25.335,100,0
IBMQ.US,5,20250225,172000,25.3367,25.3367,25.3301,25.3301,10094,0
IBMQ.US,5,20250225,172500,25.335,25.335,25.335,25.335,200,0
IBMQ.US,5,20250225,173000,25.335,25.335,25.335,25.335,100,0
IBMQ.US,5,20250225,173500,25.335,25.335,25.335,25.335,100,0
IBMQ.US,5,20250225,174000,25.335,25.335,25.335,25.335,100,0
IBMQ.US,5,20250225,174500,25.3394,25.3394,25.335,25.335,311,0
IBMQ.US,5,20250225,175500,25.33,25.33,25.33,25.33,200,0
IBMQ.US,5,20250225,180000,25.33,25.335,25.33,25.335,562,0
IBMQ.US,5,20250225,180500,25.335,25.335,25.335,25.335,100,0
IBMQ.US,5,20250225,181000,25.33,25.33,25.33,25.33,100,0
IBMQ.US,5,20250225,181500,25.33,25.33,25.33,25.33,100,0
IBMQ.US,5,20250225,182000,25.335,25.335,25.335,25.335,100,0
IBMQ.US,5,20250225,183000,25.33,25.33,25.33,25.33,100,0
IBMQ.US,5,20250225,190000,25.33,25.35,25.32,25.35,1754,0
IBMQ.US,5,20250225,190500,25.33,25.33,25.33,25.33,100,0
IBMQ.US,5,20250225,192000,25.3346,25.3346,25.3346,25.3346,1115,0
IBMQ.US,5,20250225,192500,25.335,25.34,25.335,25.34,1908,0
IBMQ.US,5,20250225,193000,25.335,25.335,25.335,25.335,100,0
IBMQ.US,5,20250225,193500,25.335,25.335,25.335,25.335,200,0
IBMQ.US,5,20250225,194000,25.335,25.335,25.335,25.335,100,0
IBMQ.US,5,20250225,194500,25.34,25.34,25.335,25.335,10857,0
IBMQ.US,5,20250225,195000,25.335,25.335,25.3333,25.335,2972,0
IBMQ.US,5,20250225,195500,25.33,25.33,25.33,25.33,200,0
IBMQ.US,5,20250225,200000,25.335,25.335,25.335,25.335,100,0
IBMQ.US,5,20250225,200500,25.33,25.33,25.33,25.33,100,0
IBMQ.US,5,20250225,201000,25.335,25.34,25.33,25.335,2400,0
IBMQ.US,5,20250225,201500,25.3361,25.3361,25.33,25.33,329,0
IBMQ.US,5,20250225,202000,25.33,25.33,25.33,25.33,100,0
