<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROAM.US,5,20250224,181500,23.83,23.8625,23.83,23.8625,406,0
ROAM.US,5,20250224,182000,23.903,23.903,23.903,23.903,170,0
ROAM.US,5,20250224,195000,23.88,23.88,23.88,23.88,670,0
ROAM.US,5,20250224,200000,23.83,23.83,23.81,23.81,27136,0
ROAM.US,5,20250224,200500,23.8011,23.8011,23.8011,23.8011,8461,0
ROAM.US,5,20250224,201000,23.8,23.8,23.8,23.8,355,0
ROAM.US,5,20250224,202000,23.89,23.89,23.89,23.89,100,0
ROAM.US,5,20250224,213000,23.78,23.7992,23.77,23.7992,1118,0
ROAM.US,5,20250225,180500,23.685,23.685,23.685,23.685,426,0
ROAM.US,5,20250225,201500,23.69,23.69,23.69,23.69,151,0
ROAM.US,5,20250226,164000,23.88,23.88,23.88,23.88,102,0
ROAM.US,5,20250226,165000,23.89,23.89,23.89,23.89,100,0
ROAM.US,5,20250226,165500,23.95,23.95,23.9482,23.9482,522,0
ROAM.US,5,20250226,215000,23.825,23.825,23.7906,23.7906,337,0
ROAM.US,5,20250227,154000,23.6449,23.6449,23.61,23.61,490,0
ROAM.US,5,20250227,164500,23.62,23.62,23.62,23.62,100,0
ROAM.US,5,20250227,165500,23.64,23.64,23.64,23.64,132,0
ROAM.US,5,20250227,171500,23.625,23.625,23.625,23.625,200,0
ROAM.US,5,20250227,180000,23.64,23.64,23.6399,23.6399,200,0
ROAM.US,5,20250227,203000,23.64,23.64,23.64,23.64,100,0
ROAM.US,5,20250227,204000,23.64,23.64,23.64,23.64,100,0
ROAM.US,5,20250227,204500,23.645,23.645,23.645,23.645,100,0
ROAM.US,5,20250227,205000,23.64,23.64,23.64,23.64,100,0
ROAM.US,5,20250227,210000,23.64,23.64,23.64,23.64,100,0
ROAM.US,5,20250227,211000,23.64,23.64,23.64,23.64,100,0
ROAM.US,5,20250227,212000,23.64,23.64,23.64,23.64,100,0
ROAM.US,5,20250227,212500,23.64,23.64,23.64,23.64,142,0
ROAM.US,5,20250227,214500,23.505,23.505,23.505,23.505,100,0
ROAM.US,5,20250228,153500,23.1608,23.1608,23.1608,23.1608,300,0
ROAM.US,5,20250228,172500,23.12,23.13,23.12,23.13,200,0
ROAM.US,5,20250228,175500,23.191,23.191,23.191,23.191,739,0
ROAM.US,5,20250228,180000,23.155,23.155,23.155,23.155,1000,0
ROAM.US,5,20250228,184000,23.1001,23.1001,23.1001,23.1001,142,0
ROAM.US,5,20250228,192500,23.119,23.119,23.119,23.119,134,0
ROAM.US,5,20250228,195500,23.1106,23.1106,23.1106,23.1106,179,0
ROAM.US,5,20250228,205500,23.179,23.179,23.179,23.179,100,0
ROAM.US,5,20250228,212000,23.135,23.135,23.135,23.135,117,0
ROAM.US,5,20250303,162500,23.35,23.42,23.35,23.42,200,0
ROAM.US,5,20250303,180500,23.39,23.39,23.39,23.39,2137,0
ROAM.US,5,20250303,191000,23.35,23.35,23.35,23.35,100,0
ROAM.US,5,20250303,211000,23.18,23.18,23.18,23.18,300,0
ROAM.US,5,20250304,162500,23.14,23.14,23.14,23.14,128,0
ROAM.US,5,20250304,172500,23.06,23.15,23.06,23.15,1646,0
ROAM.US,5,20250304,173000,23.1,23.1,23.1,23.1,102,0
ROAM.US,5,20250304,180000,23.14,23.17,23.14,23.17,309,0
ROAM.US,5,20250305,164500,23.6549,23.6549,23.6549,23.6549,131,0
ROAM.US,5,20250305,181500,23.6606,23.67,23.6606,23.6618,1989,0
ROAM.US,5,20250305,200000,23.69,23.69,23.69,23.69,100,0
ROAM.US,5,20250306,155500,23.78,23.78,23.78,23.78,1800,0
ROAM.US,5,20250306,162500,23.86,23.86,23.86,23.86,1789,0
ROAM.US,5,20250307,162500,23.79,23.79,23.79,23.79,100,0
ROAM.US,5,20250307,173000,23.72,23.72,23.72,23.72,209,0
ROAM.US,5,20250307,180000,23.69,23.71,23.69,23.71,400,0
ROAM.US,5,20250307,181000,23.6691,23.6691,23.6691,23.6691,107,0
ROAM.US,5,20250307,182500,23.6785,23.6785,23.6785,23.6785,396,0
ROAM.US,5,20250307,190000,23.73,23.73,23.73,23.73,100,0
ROAM.US,5,20250310,153000,23.51,23.51,23.51,23.51,100,0
ROAM.US,5,20250310,160500,23.445,23.445,23.445,23.445,329,0
ROAM.US,5,20250310,201500,23.33,23.33,23.33,23.33,100,0
ROAM.US,5,20250310,204500,23.34,23.38,23.34,23.38,357,0
