<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXG.US,5,20250224,160000,102.67,102.67,102.67,102.67,100,0
IXG.US,5,20250224,162000,102.77,102.77,102.77,102.77,558,0
IXG.US,5,20250224,163500,102.8843,102.8843,102.8843,102.8843,345,0
IXG.US,5,20250224,164000,102.7501,102.949,102.7501,102.949,730,0
IXG.US,5,20250224,165500,102.6423,102.697,102.61,102.61,996,0
IXG.US,5,20250224,172000,102.92,102.92,102.92,102.92,722,0
IXG.US,5,20250224,173000,103.18,103.18,103.18,103.18,2898,0
IXG.US,5,20250224,180500,103.2,103.2,103.2,103.2,100,0
IXG.US,5,20250224,182000,103.3303,103.3303,103.3303,103.3303,145,0
IXG.US,5,20250224,182500,103.245,103.245,103.245,103.245,380,0
IXG.US,5,20250224,185500,103.21,103.255,103.21,103.255,1217,0
IXG.US,5,20250224,190000,103.07,103.26,103.07,103.16,5560,0
IXG.US,5,20250224,191000,103.23,103.23,103.13,103.1301,4880,0
IXG.US,5,20250224,192000,103.27,103.27,103.27,103.27,100,0
IXG.US,5,20250224,194500,103.11,103.11,103.11,103.11,200,0
IXG.US,5,20250224,200500,103.35,103.35,103.35,103.35,130,0
IXG.US,5,20250224,202500,103.1939,103.1939,103.1939,103.1939,115,0
IXG.US,5,20250224,205000,103.09,103.09,103.09,103.09,645,0
IXG.US,5,20250224,210000,103.1444,103.1444,103.1011,103.1011,1770,0
IXG.US,5,20250224,214000,102.96,102.96,102.96,102.96,100,0
IXG.US,5,20250224,215500,102.98,102.98,102.74,102.74,472,0
IXG.US,5,20250225,153000,103.901,103.901,103.901,103.901,1500,0
IXG.US,5,20250225,154500,103.59,103.59,103.59,103.59,350,0
IXG.US,5,20250225,164000,102.84,102.84,102.84,102.84,100,0
IXG.US,5,20250225,173500,102.3683,102.41,102.3683,102.41,450,0
IXG.US,5,20250225,190500,103.36,103.36,103.36,103.36,400,0
IXG.US,5,20250225,191000,103.235,103.235,103.235,103.235,100,0
IXG.US,5,20250225,192000,103.11,103.11,103.11,103.11,200,0
IXG.US,5,20250225,193500,103.015,103.3,103.015,103.3,200,0
IXG.US,5,20250225,194500,103.2901,103.2901,103.2901,103.2901,196,0
IXG.US,5,20250225,195500,103.26,103.35,103.25,103.35,3302,0
IXG.US,5,20250225,200500,103.18,103.18,103.18,103.18,100,0
IXG.US,5,20250225,201000,103.16,103.16,103.16,103.16,100,0
IXG.US,5,20250225,201500,103.1,103.1,103.1,103.1,100,0
IXG.US,5,20250225,202000,103.22,103.22,103.22,103.22,100,0
