<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYIN.US,5,20250224,153000,18.587,18.587,18.5458,18.55,1711,0
HYIN.US,5,20250224,153500,18.5201,18.5201,18.5,18.5,1900,0
HYIN.US,5,20250224,154000,18.495,18.51,18.495,18.4996,1370,0
HYIN.US,5,20250224,154500,18.46,18.4689,18.46,18.46,1200,0
HYIN.US,5,20250224,155000,18.46,18.46,18.46,18.46,1000,0
HYIN.US,5,20250224,160500,18.4305,18.4305,18.4305,18.4305,176,0
HYIN.US,5,20250224,161000,18.4618,18.4618,18.4618,18.4618,500,0
HYIN.US,5,20250224,161500,18.47,18.49,18.47,18.4899,2700,0
HYIN.US,5,20250224,162500,18.49,18.495,18.49,18.495,1100,0
HYIN.US,5,20250224,163000,18.49,18.49,18.49,18.49,100,0
HYIN.US,5,20250224,164500,18.49,18.49,18.49,18.49,340,0
HYIN.US,5,20250224,165500,18.4978,18.4978,18.4978,18.4978,500,0
HYIN.US,5,20250224,171000,18.52,18.54,18.52,18.54,200,0
HYIN.US,5,20250224,171500,18.53,18.53,18.53,18.53,100,0
HYIN.US,5,20250224,172000,18.5219,18.5219,18.5219,18.5219,780,0
HYIN.US,5,20250224,173500,18.54,18.54,18.52,18.52,200,0
HYIN.US,5,20250224,174000,18.5398,18.5398,18.5398,18.5398,2500,0
HYIN.US,5,20250224,174500,18.56,18.56,18.56,18.56,100,0
HYIN.US,5,20250224,180500,18.5338,18.54,18.5338,18.54,1123,0
HYIN.US,5,20250224,182500,18.56,18.564,18.56,18.564,2200,0
HYIN.US,5,20250224,183000,18.57,18.57,18.57,18.57,200,0
HYIN.US,5,20250224,183500,18.565,18.57,18.565,18.57,1246,0
HYIN.US,5,20250224,184000,18.58,18.58,18.56,18.56,800,0
HYIN.US,5,20250224,184500,18.58,18.58,18.58,18.58,200,0
HYIN.US,5,20250224,185000,18.58,18.58,18.5767,18.5767,300,0
HYIN.US,5,20250224,185500,18.5767,18.5767,18.57,18.57,1018,0
HYIN.US,5,20250224,190000,18.57,18.57,18.57,18.57,200,0
HYIN.US,5,20250224,190500,18.565,18.5652,18.565,18.5652,500,0
HYIN.US,5,20250224,192000,18.59,18.59,18.59,18.59,100,0
HYIN.US,5,20250224,192500,18.5658,18.5658,18.5658,18.5658,1542,0
HYIN.US,5,20250224,193000,18.5788,18.5788,18.5788,18.5788,1000,0
HYIN.US,5,20250224,193500,18.575,18.5865,18.575,18.5865,5100,0
HYIN.US,5,20250224,194000,18.59,18.59,18.59,18.59,100,0
HYIN.US,5,20250224,194500,18.57,18.57,18.57,18.57,400,0
HYIN.US,5,20250224,195000,18.57,18.57,18.5699,18.5699,1364,0
HYIN.US,5,20250224,195500,18.57,18.57,18.56,18.56,1932,0
HYIN.US,5,20250224,200000,18.57,18.57,18.57,18.57,594,0
HYIN.US,5,20250224,200500,18.579,18.579,18.565,18.565,200,0
HYIN.US,5,20250224,201000,18.58,18.58,18.58,18.58,100,0
HYIN.US,5,20250224,201500,18.58,18.58,18.5663,18.57,3100,0
HYIN.US,5,20250224,202000,18.57,18.57,18.56,18.56,5300,0
HYIN.US,5,20250224,203000,18.5553,18.57,18.5553,18.57,400,0
HYIN.US,5,20250224,204500,18.57,18.57,18.57,18.57,1000,0
HYIN.US,5,20250224,205500,18.57,18.57,18.57,18.57,100,0
HYIN.US,5,20250224,210000,18.55,18.55,18.55,18.55,100,0
HYIN.US,5,20250224,211500,18.54,18.54,18.54,18.54,100,0
HYIN.US,5,20250224,212000,18.529,18.529,18.52,18.52,370,0
HYIN.US,5,20250224,213000,18.53,18.53,18.53,18.53,100,0
HYIN.US,5,20250224,214500,18.5301,18.5301,18.5301,18.5301,1500,0
HYIN.US,5,20250224,215500,18.53,18.54,18.51,18.52,7389,0
HYIN.US,5,20250225,153500,18.4029,18.4029,18.4029,18.4029,100,0
HYIN.US,5,20250225,154000,18.41,18.4148,18.4005,18.4148,900,0
HYIN.US,5,20250225,154500,18.391,18.391,18.391,18.391,1500,0
HYIN.US,5,20250225,160000,18.36,18.37,18.36,18.37,1104,0
HYIN.US,5,20250225,160500,18.36,18.36,18.36,18.36,400,0
HYIN.US,5,20250225,161000,18.36,18.36,18.347,18.347,200,0
HYIN.US,5,20250225,161500,18.368,18.368,18.368,18.368,400,0
HYIN.US,5,20250225,162000,18.345,18.345,18.345,18.345,1000,0
HYIN.US,5,20250225,162500,18.3239,18.3239,18.28,18.28,2400,0
HYIN.US,5,20250225,163000,18.32,18.32,18.32,18.32,100,0
HYIN.US,5,20250225,163500,18.3124,18.3124,18.3124,18.3124,250,0
HYIN.US,5,20250225,165500,18.341,18.341,18.341,18.341,110,0
HYIN.US,5,20250225,170000,18.365,18.365,18.365,18.365,341,0
HYIN.US,5,20250225,171500,18.379,18.3799,18.379,18.3799,888,0
HYIN.US,5,20250225,174500,18.37,18.37,18.37,18.37,100,0
HYIN.US,5,20250225,175500,18.3898,18.39,18.38,18.3857,1271,0
HYIN.US,5,20250225,180000,18.3799,18.38,18.3799,18.38,660,0
HYIN.US,5,20250225,180500,18.36,18.3677,18.35,18.35,1317,0
HYIN.US,5,20250225,181500,18.3679,18.3679,18.3679,18.3679,100,0
HYIN.US,5,20250225,183000,18.375,18.375,18.375,18.375,100,0
HYIN.US,5,20250225,184500,18.3846,18.39,18.3846,18.39,475,0
HYIN.US,5,20250225,185000,18.4,18.4,18.4,18.4,100,0
HYIN.US,5,20250225,190500,18.42,18.4566,18.42,18.4566,500,0
HYIN.US,5,20250225,192000,18.4237,18.4237,18.4237,18.4237,200,0
HYIN.US,5,20250225,193000,18.4035,18.4035,18.3696,18.3696,2300,0
HYIN.US,5,20250225,194500,18.4367,18.4367,18.4367,18.4367,100,0
HYIN.US,5,20250225,195000,18.4291,18.4291,18.4291,18.4291,326,0
HYIN.US,5,20250225,195500,18.4,18.4,18.4,18.4,300,0
HYIN.US,5,20250225,200000,18.42,18.42,18.42,18.42,191,0
HYIN.US,5,20250225,202000,18.41,18.42,18.41,18.42,561,0
HYIN.US,5,20250225,202500,18.429,18.429,18.429,18.429,815,0
HYIN.US,5,20250225,203000,18.43,18.43,18.43,18.43,200,0
HYIN.US,5,20250225,203500,18.43,18.4381,18.43,18.4381,906,0
HYIN.US,5,20250225,204000,18.45,18.45,18.45,18.45,400,0
HYIN.US,5,20250225,204500,18.45,18.45,18.45,18.45,800,0
HYIN.US,5,20250225,205000,18.43,18.45,18.43,18.45,808,0
HYIN.US,5,20250225,205500,18.45,18.45,18.45,18.45,600,0
HYIN.US,5,20250225,211500,18.435,18.435,18.435,18.435,200,0
