<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTE.US,5,20250224,210000,28.22,28.22,28.22,28.22,100,0
MOTE.US,5,20250224,215500,28.141,28.141,28.141,28.141,100,0
MOTE.US,5,20250227,185000,28,28,28,28,391,0
MOTE.US,5,20250304,174500,27.35,27.35,27.35,27.35,900,0
MOTE.US,5,20250304,192500,27.53,27.53,27.53,27.53,100,0
MOTE.US,5,20250305,161000,27.6199,27.6199,27.6199,27.6199,2982,0
MOTE.US,5,20250306,162500,27.73,27.73,27.7,27.7,500,0
MOTE.US,5,20250307,161500,27.78,27.78,27.78,27.78,100,0
MOTE.US,5,20250312,153500,26.73,26.73,26.73,26.73,100,0
MOTE.US,5,20250312,174500,26.76,26.8,26.76,26.8,599,0
MOTE.US,5,20250312,175500,26.79,26.79,26.79,26.79,100,0
MOTE.US,5,20250313,195500,26.45,26.45,26.45,26.45,1604,0
MOTE.US,5,20250313,202500,26.47,26.47,26.47,26.47,100,0
MOTE.US,5,20250313,205000,26.4,26.4,26.4,26.4,100,0
MOTE.US,5,20250314,164500,26.76,26.76,26.76,26.76,100,0
MOTE.US,5,20250314,171500,26.7,26.7,26.7,26.7,900,0
MOTE.US,5,20250314,173000,26.72,26.72,26.72,26.72,200,0
MOTE.US,5,20250314,174500,26.76,26.76,26.76,26.76,398,0
MOTE.US,5,20250318,172000,26.9657,26.9657,26.9657,26.9657,130,0
MOTE.US,5,20250318,205500,27.01,27.01,27.01,27.01,100,0
MOTE.US,5,20250319,154000,27.08,27.0801,27.08,27.0801,200,0
MOTE.US,5,20250319,165000,27.08,27.08,27.08,27.08,200,0
MOTE.US,5,20250319,175500,27.12,27.12,27.12,27.12,100,0
MOTE.US,5,20250320,171000,27.11,27.11,27.11,27.11,100,0
MOTE.US,5,20250321,164000,26.71,26.71,26.71,26.71,100,0
MOTE.US,5,20250324,173500,27.2,27.2,27.2,27.2,100,0
MOTE.US,5,20250325,165000,27.23,27.23,27.23,27.23,100,0
MOTE.US,5,20250326,155000,27.18,27.18,27.18,27.18,100,0
MOTE.US,5,20250326,173000,27.1195,27.1195,27.1195,27.1195,150,0
MOTE.US,5,20250327,163000,27.14,27.14,27.14,27.14,100,0
MOTE.US,5,20250327,200000,27.05,27.08,27.05,27.08,946,0
MOTE.US,5,20250327,205000,27.1,27.1,27.1,27.1,100,0
MOTE.US,5,20250331,163000,26.36,26.3601,26.36,26.3601,2200,0
MOTE.US,5,20250404,212000,24.4,24.4,24.4,24.4,403,0
MOTE.US,5,20250407,153000,23.372,23.38,23.3701,23.38,300,0
MOTE.US,5,20250409,211000,24.9872,24.9872,24.9872,24.9872,400,0
MOTE.US,5,20250416,204500,24.5,24.5,24.5,24.5,169,0
