<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWM.US,5,20250224,155500,56.6969,56.6969,56.6969,56.6969,105,0
DWM.US,5,20250224,160000,56.6747,56.6747,56.6747,56.6747,259,0
DWM.US,5,20250224,162500,56.737977,56.737977,56.737977,56.737977,221,0
DWM.US,5,20250224,163000,56.7,56.73,56.7,56.73,203,0
DWM.US,5,20250224,164000,56.7399,56.7399,56.7399,56.7399,106,0
DWM.US,5,20250224,170000,56.67,56.7694,56.67,56.7694,528,0
DWM.US,5,20250224,171000,56.775,56.8,56.7501,56.7934,824,0
DWM.US,5,20250224,172500,56.8131,56.8131,56.8131,56.8131,1262,0
DWM.US,5,20250224,181000,56.8103,56.835,56.8103,56.835,348,0
DWM.US,5,20250224,193500,56.92,56.92,56.92,56.92,437,0
DWM.US,5,20250224,194000,56.94,56.94,56.94,56.94,753,0
DWM.US,5,20250224,201000,56.8688,56.8688,56.8688,56.8688,987,0
DWM.US,5,20250224,202000,56.84,56.84,56.84,56.84,469,0
DWM.US,5,20250224,210500,56.79,56.79,56.79,56.79,539,0
DWM.US,5,20250224,211000,56.7401,56.7401,56.7401,56.7401,116,0
DWM.US,5,20250224,211500,56.8,56.8,56.8,56.8,287,0
DWM.US,5,20250224,215000,56.7498,56.7498,56.71,56.71,1957,0
DWM.US,5,20250224,215500,56.69,56.69,56.68,56.68,339,0
DWM.US,5,20250225,160000,57.2133,57.2133,57.2133,57.2133,476,0
DWM.US,5,20250225,162000,57.13,57.13,57.13,57.13,100,0
DWM.US,5,20250225,165500,57.1908,57.1908,57.1584,57.16,3934,0
DWM.US,5,20250225,170000,57.12,57.12,57.12,57.12,100,0
DWM.US,5,20250225,171000,57.14,57.14,57.14,57.14,100,0
DWM.US,5,20250225,172000,57.13,57.13,57.13,57.13,100,0
DWM.US,5,20250225,173000,57.0897,57.0897,57.0897,57.0897,157,0
DWM.US,5,20250225,175500,57.1318,57.1849,57.1318,57.16,3345,0
DWM.US,5,20250225,180000,57.1348,57.1348,57.11,57.11,585,0
DWM.US,5,20250225,182000,57.07,57.07,57.07,57.07,100,0
DWM.US,5,20250225,184000,57.16,57.16,57.16,57.16,205,0
DWM.US,5,20250225,185000,57.18,57.18,57.18,57.18,100,0
DWM.US,5,20250225,195500,57.3,57.3,57.3,57.3,190,0
DWM.US,5,20250225,201500,57.24,57.24,57.24,57.24,100,0
DWM.US,5,20250225,203500,57.2204,57.2204,57.2204,57.2204,286,0
DWM.US,5,20250225,210000,57.335,57.36,57.335,57.36,318,0
DWM.US,5,20250225,210500,57.36,57.36,57.36,57.36,1500,0
DWM.US,5,20250225,211500,57.35,57.35,57.35,57.35,200,0
DWM.US,5,20250225,212000,57.39,57.39,57.39,57.39,100,0
DWM.US,5,20250225,213500,57.38,57.38,57.38,57.38,271,0
DWM.US,5,20250225,215500,57.3,57.3,57.3,57.3,196,0
DWM.US,5,20250226,153000,57.32,57.32,57.32,57.32,165,0
DWM.US,5,20250226,153500,57.3323,57.3323,57.3323,57.3323,283,0
DWM.US,5,20250226,160000,57.407,57.407,57.407,57.407,322,0
DWM.US,5,20250226,162500,57.4234,57.44,57.415,57.44,2694,0
DWM.US,5,20250226,163000,57.47,57.47,57.47,57.47,100,0
DWM.US,5,20250226,164500,57.51,57.51,57.51,57.51,100,0
DWM.US,5,20250226,165000,57.537,57.61,57.537,57.61,941,0
DWM.US,5,20250226,170000,57.6,57.6,57.6,57.6,100,0
DWM.US,5,20250226,180000,57.59,57.59,57.59,57.59,100,0
DWM.US,5,20250226,182000,57.6134,57.6134,57.59,57.59,275,0
DWM.US,5,20250226,183000,57.6261,57.6261,57.5,57.5,747,0
DWM.US,5,20250226,185500,57.35,57.38,57.35,57.38,1735,0
DWM.US,5,20250226,191000,57.37,57.37,57.37,57.37,600,0
DWM.US,5,20250226,191500,57.33,57.33,57.33,57.33,100,0
DWM.US,5,20250226,192000,57.3676,57.3676,57.3676,57.3676,523,0
DWM.US,5,20250226,193000,57.3,57.3,57.3,57.3,100,0
DWM.US,5,20250226,194500,57.29,57.29,57.29,57.29,1100,0
DWM.US,5,20250226,200000,57.2,57.2,57.175,57.175,200,0
DWM.US,5,20250226,200500,57.14,57.14,57.14,57.14,572,0
DWM.US,5,20250226,202000,57.21,57.22,57.21,57.22,900,0
DWM.US,5,20250226,203000,57.215,57.24,57.215,57.24,403,0
DWM.US,5,20250226,205500,57.26,57.26,57.26,57.26,100,0
DWM.US,5,20250226,210500,57.232,57.232,57.232,57.232,309,0
DWM.US,5,20250226,211000,57.22,57.22,57.215,57.215,377,0
DWM.US,5,20250226,212000,57.2108,57.2108,57.2108,57.2108,240,0
DWM.US,5,20250226,213000,57.195,57.195,57.195,57.195,100,0
DWM.US,5,20250226,213500,57.22,57.22,57.22,57.22,200,0
DWM.US,5,20250226,214500,57.275,57.275,57.275,57.275,100,0
DWM.US,5,20250226,215500,57.28,57.28,57.28,57.28,152,0
DWM.US,5,20250227,154500,57.0199,57.0199,57.0199,57.0199,150,0
DWM.US,5,20250227,161500,56.97,56.97,56.97,56.97,200,0
DWM.US,5,20250227,164000,57.065,57.065,57.065,57.065,510,0
DWM.US,5,20250227,165000,57.0593,57.0593,57.0593,57.0593,225,0
DWM.US,5,20250227,170000,57.04,57.04,57.04,57.04,613,0
DWM.US,5,20250227,170500,57.04,57.06,57.015,57.06,3260,0
DWM.US,5,20250227,171500,57.05,57.05,57.05,57.05,100,0
DWM.US,5,20250227,181500,56.985,56.99,56.973427,56.973582,820,0
DWM.US,5,20250227,182000,56.96,56.96,56.96,56.96,100,0
DWM.US,5,20250227,183500,56.9951,56.9951,56.9951,56.9951,450,0
DWM.US,5,20250227,185500,56.96,56.96,56.96,56.96,100,0
DWM.US,5,20250227,192000,57.07,57.07,57.07,57.07,119,0
DWM.US,5,20250227,193500,57.11,57.11,57.11,57.11,360,0
DWM.US,5,20250227,194000,57.1,57.1,57.1,57.1,577,0
DWM.US,5,20250227,194500,57.094,57.094,57.094,57.094,242,0
DWM.US,5,20250227,200500,57.07,57.07,57.07,57.07,100,0
DWM.US,5,20250227,201000,57.08,57.08,57.08,57.08,100,0
DWM.US,5,20250227,202500,56.98,57.02,56.98,56.9887,8479,0
DWM.US,5,20250227,203000,56.97,56.97,56.94,56.94,1400,0
DWM.US,5,20250227,203500,56.9,56.9,56.8999,56.8999,1523,0
DWM.US,5,20250227,210000,56.8094,56.8094,56.8094,56.8094,165,0
DWM.US,5,20250227,210500,56.8,56.8,56.74,56.74,335,0
DWM.US,5,20250227,215500,56.785,56.82,56.785,56.82,425,0
DWM.US,5,20250228,153000,56.665,56.665,56.665,56.665,190,0
DWM.US,5,20250228,154500,56.69,56.69,56.69,56.69,100,0
DWM.US,5,20250228,160000,56.81,56.81,56.81,56.81,538,0
DWM.US,5,20250228,161500,56.83,56.83,56.79,56.79,400,0
DWM.US,5,20250228,162000,56.78,56.8,56.78,56.8,200,0
DWM.US,5,20250228,164000,56.82,56.82,56.82,56.82,400,0
DWM.US,5,20250228,165500,56.82,56.82,56.82,56.82,100,0
DWM.US,5,20250228,173000,56.79,56.79,56.79,56.79,100,0
DWM.US,5,20250228,174000,56.85,56.85,56.85,56.85,500,0
DWM.US,5,20250228,180500,56.86,56.87,56.86,56.87,1634,0
DWM.US,5,20250228,181000,56.85,56.85,56.85,56.85,100,0
DWM.US,5,20250228,181500,56.855,56.87,56.855,56.87,200,0
DWM.US,5,20250228,183000,56.81,56.81,56.81,56.81,352,0
DWM.US,5,20250228,185000,56.64,56.65,56.61,56.65,3229,0
DWM.US,5,20250228,191500,56.625,56.625,56.625,56.625,200,0
DWM.US,5,20250228,192000,56.38,56.41,56.38,56.41,245,0
DWM.US,5,20250228,192500,56.47,56.47,56.47,56.47,221,0
DWM.US,5,20250228,194000,56.48,56.48,56.48,56.48,100,0
DWM.US,5,20250228,194500,56.56,56.56,56.55,56.55,300,0
DWM.US,5,20250228,200000,56.39,56.42,56.39,56.42,597,0
DWM.US,5,20250228,203000,56.45,56.47,56.45,56.47,805,0
DWM.US,5,20250228,203500,56.49,56.51,56.49,56.51,541,0
DWM.US,5,20250228,204500,56.5346,56.5346,56.5346,56.5346,216,0
DWM.US,5,20250228,205000,56.5708,56.5708,56.5708,56.5708,198,0
DWM.US,5,20250228,210500,56.63,56.63,56.63,56.63,1245,0
DWM.US,5,20250228,211000,56.6113,56.6113,56.6113,56.6113,125,0
DWM.US,5,20250228,211500,56.64,56.65,56.64,56.65,400,0
DWM.US,5,20250228,212000,56.61,56.61,56.61,56.61,2240,0
DWM.US,5,20250228,214000,56.635,56.635,56.635,56.635,175,0
DWM.US,5,20250228,215500,56.8,56.83,56.8,56.82,831,0
DWM.US,5,20250303,153000,57.8769,57.8769,57.8769,57.8769,193,0
DWM.US,5,20250303,154000,57.86,57.86,57.86,57.86,100,0
DWM.US,5,20250303,155000,57.85,57.85,57.85,57.85,100,0
DWM.US,5,20250303,160500,57.7876,57.7876,57.7876,57.7876,365,0
DWM.US,5,20250303,161500,57.765,57.765,57.765,57.765,692,0
DWM.US,5,20250303,162000,57.79,57.87,57.79,57.87,1843,0
DWM.US,5,20250303,162500,57.87,57.87,57.87,57.87,100,0
DWM.US,5,20250303,164000,57.95,57.95,57.95,57.95,241,0
DWM.US,5,20250303,164500,57.91,57.91,57.91,57.91,567,0
