<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,5,20250224,153000,24.0721,24.12,24.0501,24.12,2188,0
FNDB.US,5,20250224,153500,24.07,24.07,24.07,24.07,100,0
FNDB.US,5,20250224,154000,24.065,24.065,24.06,24.065,500,0
FNDB.US,5,20250224,154500,24.03,24.03,24.015,24.02,6606,0
FNDB.US,5,20250224,155000,24.02,24.035,24.01,24.015,11019,0
FNDB.US,5,20250224,160000,24.02,24.02,23.975,23.975,2076,0
FNDB.US,5,20250224,160500,23.96,24.015,23.96,24.015,898,0
FNDB.US,5,20250224,161000,24.02,24.02,24.02,24.02,779,0
FNDB.US,5,20250224,161500,24.03,24.05,24.0201,24.0201,8018,0
FNDB.US,5,20250224,162000,24.055,24.055,24.05,24.05,830,0
FNDB.US,5,20250224,162500,24.03,24.0301,24.03,24.0301,200,0
FNDB.US,5,20250224,163500,24.025,24.0301,24.025,24.0301,1544,0
FNDB.US,5,20250224,164000,24.0399,24.045,24.0399,24.045,671,0
FNDB.US,5,20250224,165000,24.06,24.065,24.02,24.025,1904,0
FNDB.US,5,20250224,165500,24.01,24.01,24.01,24.01,200,0
FNDB.US,5,20250224,170000,24.02,24.0299,24.02,24.0201,1207,0
FNDB.US,5,20250224,170500,24.03,24.04,24.03,24.04,6585,0
FNDB.US,5,20250224,171000,24.04,24.0499,24.04,24.0499,2725,0
FNDB.US,5,20250224,171500,24.055,24.06,24.055,24.055,600,0
FNDB.US,5,20250224,172000,24.0697,24.07,24.0697,24.07,397,0
FNDB.US,5,20250224,172500,24.07,24.07,24.07,24.07,269,0
FNDB.US,5,20250224,173000,24.1,24.105,24.1,24.1,650,0
FNDB.US,5,20250224,173500,24.1,24.1,24.1,24.1,415,0
FNDB.US,5,20250224,174500,24.1,24.1,24.1,24.1,700,0
FNDB.US,5,20250224,175000,24.1,24.1,24.1,24.1,100,0
FNDB.US,5,20250224,175500,24.09,24.095,24.07,24.075,6405,0
FNDB.US,5,20250224,180000,24.07,24.08,24.07,24.08,308,0
FNDB.US,5,20250224,180500,24.0862,24.0896,24.0862,24.0896,313,0
FNDB.US,5,20250224,181000,24.09,24.09,24.08,24.08,400,0
FNDB.US,5,20250224,182500,24.11,24.11,24.11,24.11,100,0
FNDB.US,5,20250224,183500,24.1182,24.1182,24.11,24.11,500,0
FNDB.US,5,20250224,184000,24.1101,24.129,24.11,24.129,1375,0
FNDB.US,5,20250224,184500,24.13,24.13,24.12,24.12,705,0
FNDB.US,5,20250224,185500,24.11,24.1101,24.1,24.1,1338,0
FNDB.US,5,20250224,190000,24.09,24.095,24.09,24.095,800,0
FNDB.US,5,20250224,190500,24.1,24.1,24.1,24.1,100,0
FNDB.US,5,20250224,191000,24.1199,24.1199,24.1,24.1,1598,0
FNDB.US,5,20250224,191500,24.13,24.1301,24.12,24.12,400,0
FNDB.US,5,20250224,192000,24.12,24.12,24.12,24.12,100,0
FNDB.US,5,20250224,192500,24.1201,24.1215,24.1201,24.1215,824,0
FNDB.US,5,20250224,193000,24.12,24.12,24.11,24.11,2487,0
FNDB.US,5,20250224,193500,24.115,24.1211,24.115,24.1211,1280,0
FNDB.US,5,20250224,194000,24.13,24.13,24.125,24.125,1893,0
FNDB.US,5,20250224,194500,24.12,24.12,24.105,24.105,1228,0
FNDB.US,5,20250224,195000,24.095,24.1,24.095,24.1,2669,0
FNDB.US,5,20250224,195500,24.105,24.105,24.1,24.1,3691,0
FNDB.US,5,20250224,200000,24.1098,24.135,24.1098,24.13,1912,0
FNDB.US,5,20250224,200500,24.12,24.1232,24.115,24.115,1594,0
FNDB.US,5,20250224,201500,24.11,24.11,24.1,24.1,200,0
FNDB.US,5,20250224,202000,24.095,24.095,24.095,24.095,100,0
FNDB.US,5,20250224,202500,24.09,24.0951,24.09,24.0951,200,0
FNDB.US,5,20250224,203000,24.1,24.11,24.1,24.11,912,0
FNDB.US,5,20250224,203500,24.095,24.095,24.095,24.095,1540,0
FNDB.US,5,20250224,204500,24.089,24.089,24.089,24.089,163,0
FNDB.US,5,20250224,205000,24.0989,24.0989,24.0989,24.0989,1000,0
FNDB.US,5,20250224,205500,24.08,24.08,24.08,24.08,2100,0
FNDB.US,5,20250224,210000,24.085,24.085,24.075,24.075,1774,0
FNDB.US,5,20250224,210500,24.08,24.0901,24.08,24.0901,1705,0
FNDB.US,5,20250224,211000,24.085,24.085,24.085,24.085,3585,0
FNDB.US,5,20250224,211500,24.085,24.09,24.085,24.09,526,0
FNDB.US,5,20250224,212000,24.08,24.09,24.07,24.07,6392,0
FNDB.US,5,20250224,212500,24.07,24.07,24.06,24.06,1500,0
FNDB.US,5,20250224,213000,24.06,24.0798,24.06,24.0798,1617,0
FNDB.US,5,20250224,213500,24.07,24.07,24.06,24.06,10607,0
FNDB.US,5,20250224,214000,24.06,24.06,24.0599,24.0599,775,0
FNDB.US,5,20250224,214500,24.04,24.075,24.04,24.075,9192,0
FNDB.US,5,20250224,215000,24.075,24.075,24.03,24.03,2031,0
FNDB.US,5,20250224,215500,24.015,24.02,23.995,24.02,2694,0
FNDB.US,5,20250225,153000,24.02,24.02,24.02,24.02,252,0
FNDB.US,5,20250225,153500,24.1,24.1,24.1,24.1,832,0
FNDB.US,5,20250225,154000,24.095,24.1,24.08,24.08,925,0
FNDB.US,5,20250225,155500,24.0499,24.0499,24.0499,24.0499,228,0
FNDB.US,5,20250225,160000,24,24,24,24,1546,0
FNDB.US,5,20250225,160500,23.96,23.96,23.96,23.96,545,0
FNDB.US,5,20250225,161000,23.95,23.95,23.95,23.95,1018,0
FNDB.US,5,20250225,161500,23.965,23.965,23.9401,23.9401,688,0
FNDB.US,5,20250225,162000,23.94,23.94,23.925,23.925,400,0
FNDB.US,5,20250225,162500,23.91,23.92,23.89,23.89,2631,0
FNDB.US,5,20250225,163000,23.9,23.9,23.89,23.89,1100,0
FNDB.US,5,20250225,163500,23.92,23.92,23.92,23.92,100,0
FNDB.US,5,20250225,164500,23.96,23.96,23.9399,23.94,1300,0
FNDB.US,5,20250225,165500,23.98,23.985,23.97,23.97,3435,0
FNDB.US,5,20250225,170000,23.94,23.94,23.92,23.925,1848,0
FNDB.US,5,20250225,170500,23.93,23.95,23.93,23.935,1900,0
FNDB.US,5,20250225,171000,23.945,23.955,23.945,23.945,900,0
FNDB.US,5,20250225,171500,23.95,23.955,23.94,23.94,1530,0
FNDB.US,5,20250225,172000,23.94,23.94,23.925,23.925,600,0
FNDB.US,5,20250225,172500,23.9201,23.925,23.905,23.905,1920,0
FNDB.US,5,20250225,173000,23.9,23.9,23.86,23.88,2886,0
FNDB.US,5,20250225,173500,23.875,23.9089,23.875,23.8999,8250,0
FNDB.US,5,20250225,174000,23.895,23.9,23.895,23.9,200,0
FNDB.US,5,20250225,174500,23.925,23.925,23.925,23.925,100,0
FNDB.US,5,20250225,175000,23.93,23.935,23.93,23.935,500,0
FNDB.US,5,20250225,175500,23.93,23.94,23.93,23.935,1131,0
FNDB.US,5,20250225,180000,23.93,23.935,23.93,23.93,700,0
FNDB.US,5,20250225,181500,23.9246,23.9246,23.9246,23.9246,1793,0
FNDB.US,5,20250225,182500,23.925,23.94,23.92,23.94,500,0
FNDB.US,5,20250225,183000,23.96,23.96,23.96,23.96,200,0
FNDB.US,5,20250225,183500,23.965,23.965,23.965,23.965,100,0
FNDB.US,5,20250225,184000,23.97,23.98,23.97,23.98,4363,0
FNDB.US,5,20250225,184500,23.97,23.97,23.97,23.97,100,0
FNDB.US,5,20250225,185000,23.975,23.98,23.975,23.98,377,0
FNDB.US,5,20250225,190000,24.001,24.02,23.99,24.02,16860,0
FNDB.US,5,20250225,191500,24.005,24.005,24.005,24.005,1000,0
FNDB.US,5,20250225,192000,24.01,24.01,24.01,24.01,200,0
FNDB.US,5,20250225,192500,23.995,23.995,23.985,23.985,516,0
FNDB.US,5,20250225,193000,23.98,23.99,23.98,23.99,500,0
FNDB.US,5,20250225,194000,24.03,24.0346,24.03,24.0316,1167,0
FNDB.US,5,20250225,195000,24.03,24.03,24.02,24.02,922,0
FNDB.US,5,20250225,200000,24.01,24.01,24.005,24.005,200,0
FNDB.US,5,20250225,201000,24,24,23.98,23.98,200,0
FNDB.US,5,20250225,201500,23.97,23.97,23.97,23.97,200,0
FNDB.US,5,20250225,202000,23.9611,23.9699,23.9599,23.9599,7800,0
FNDB.US,5,20250225,203000,23.9599,23.9799,23.959,23.97,47676,0
FNDB.US,5,20250225,203500,23.9801,23.99,23.98,23.99,1970,0
FNDB.US,5,20250225,204000,24.045,24.0799,24.045,24.06,46242,0
FNDB.US,5,20250225,204500,24.05,24.05,24.04,24.05,2290,0
FNDB.US,5,20250225,205500,24.05,24.055,24.05,24.055,600,0
FNDB.US,5,20250225,210000,24.05,24.05,24.05,24.05,300,0
FNDB.US,5,20250225,210500,24.055,24.06,24.05,24.06,47822,0
FNDB.US,5,20250225,211000,24.045,24.045,24.045,24.045,100,0
FNDB.US,5,20250225,211500,24.045,24.05,24.045,24.05,3103,0
FNDB.US,5,20250225,212000,24.06,24.09,24.06,24.09,5290,0
FNDB.US,5,20250225,212500,24.09,24.09,24.07,24.07,9515,0
FNDB.US,5,20250225,213000,24.06,24.07,24.06,24.07,504,0
FNDB.US,5,20250225,213500,24.065,24.065,24.02,24.02,270,0
