<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALT.US,5,20250224,153000,31.79,31.8,31.78,31.78,6469,0
BALT.US,5,20250224,153500,31.78,31.78,31.7697,31.77,6313,0
BALT.US,5,20250224,154000,31.77,31.77,31.77,31.77,100,0
BALT.US,5,20250224,154500,31.775,31.775,31.7699,31.7699,1477,0
BALT.US,5,20250224,155500,31.77,31.77,31.7567,31.7567,6916,0
BALT.US,5,20250224,160000,31.7584,31.7584,31.75,31.75,3187,0
BALT.US,5,20250224,160500,31.74,31.74,31.74,31.74,100,0
BALT.US,5,20250224,161000,31.755,31.755,31.755,31.755,1000,0
BALT.US,5,20250224,161500,31.7584,31.76,31.75,31.7567,2360,0
BALT.US,5,20250224,162000,31.7533,31.7533,31.7533,31.7533,111,0
BALT.US,5,20250224,162500,31.76,31.76,31.7599,31.7599,316,0
BALT.US,5,20250224,163000,31.75,31.75,31.75,31.75,1078,0
BALT.US,5,20250224,163500,31.755,31.76,31.7508,31.7567,9027,0
BALT.US,5,20250224,164000,31.7554,31.76,31.755,31.7567,17539,0
BALT.US,5,20250224,164500,31.755,31.755,31.755,31.755,300,0
BALT.US,5,20250224,165000,31.7567,31.765,31.7567,31.765,11335,0
BALT.US,5,20250224,165500,31.75,31.76,31.75,31.7535,1574,0
BALT.US,5,20250224,170000,31.755,31.76,31.755,31.76,1235,0
BALT.US,5,20250224,171000,31.7667,31.7667,31.7667,31.7667,100,0
BALT.US,5,20250224,171500,31.7667,31.77,31.7667,31.77,402,0
BALT.US,5,20250224,172000,31.775,31.775,31.775,31.775,115,0
BALT.US,5,20250224,172500,31.779,31.8,31.779,31.8,26402,0
BALT.US,5,20250224,173000,31.795,31.795,31.795,31.795,1626,0
BALT.US,5,20250224,173500,31.79,31.79,31.785,31.789,2531,0
BALT.US,5,20250224,174000,31.79,31.8,31.79,31.79,956,0
BALT.US,5,20250224,174500,31.795,31.8,31.795,31.8,1727,0
BALT.US,5,20250224,175000,31.795,31.795,31.795,31.795,100,0
BALT.US,5,20250224,175500,31.795,31.8,31.795,31.795,17252,0
BALT.US,5,20250224,180000,31.795,31.795,31.795,31.795,400,0
BALT.US,5,20250224,180500,31.8,31.805,31.8,31.8,2778,0
BALT.US,5,20250224,181000,31.795,31.795,31.795,31.795,200,0
BALT.US,5,20250224,181500,31.8,31.8067,31.8,31.8067,1775,0
BALT.US,5,20250224,182000,31.805,31.81,31.8019,31.805,8610,0
BALT.US,5,20250224,182500,31.805,31.81,31.805,31.8072,8763,0
BALT.US,5,20250224,183000,31.805,31.8061,31.8,31.8061,4945,0
BALT.US,5,20250224,183500,31.805,31.808,31.805,31.805,600,0
BALT.US,5,20250224,184000,31.8085,31.8099,31.8067,31.8067,6587,0
