<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOP.US,5,20250224,153000,28.42,28.42,28.42,28.42,100,0
BTOP.US,5,20250224,171000,28.4,28.4,28.4,28.4,100,0
BTOP.US,5,20250224,215000,28.39,28.39,28.39,28.39,100,0
BTOP.US,5,20250225,153500,28.42,28.43,28.42,28.43,2645,0
BTOP.US,5,20250225,160000,28.391,28.391,28.391,28.391,149,0
BTOP.US,5,20250225,164500,28.41,28.41,28.41,28.41,139,0
BTOP.US,5,20250225,212500,28.4,28.4,28.4,28.4,500,0
BTOP.US,5,20250225,215000,28.39,28.39,28.39,28.39,100,0
BTOP.US,5,20250226,162500,28.4058,28.4058,28.4058,28.4058,135,0
BTOP.US,5,20250228,164000,28.4198,28.4198,28.4198,28.4198,280,0
BTOP.US,5,20250303,153000,28.51,28.51,28.4,28.45,551,0
BTOP.US,5,20250303,153500,28.41,28.41,28.41,28.41,200,0
BTOP.US,5,20250303,154000,28.4102,28.4102,28.41,28.41,700,0
BTOP.US,5,20250303,154500,28.39,28.5399,28.35,28.41,1400,0
BTOP.US,5,20250304,194000,28.411,28.411,28.411,28.411,148,0
BTOP.US,5,20250304,213500,28.41,28.4235,28.41,28.4235,1600,0
BTOP.US,5,20250304,214000,28.4373,28.4373,28.4373,28.4373,100,0
BTOP.US,5,20250304,214500,28.41,28.4249,28.41,28.4249,352,0
BTOP.US,5,20250305,155000,28.411,28.4167,28.411,28.4167,200,0
BTOP.US,5,20250305,171500,28.4499,28.4499,28.4499,28.4499,100,0
BTOP.US,5,20250306,154500,28.4201,28.4201,28.4201,28.4201,316,0
BTOP.US,5,20250307,190000,28.46,28.46,28.46,28.46,100,0
BTOP.US,5,20250307,204500,28.4221,28.4221,28.4221,28.4221,200,0
BTOP.US,5,20250310,155500,28.4599,28.4599,28.4599,28.4599,200,0
BTOP.US,5,20250310,205500,28.43,28.43,28.43,28.43,600,0
BTOP.US,5,20250312,192500,28.46,28.46,28.46,28.46,300,0
BTOP.US,5,20250312,194500,28.485,28.485,28.485,28.485,175,0
BTOP.US,5,20250313,151500,28.42,28.42,28.42,28.42,100,0
BTOP.US,5,20250313,174000,28.4017,28.4017,28.4017,28.4017,100,0
BTOP.US,5,20250313,184000,28.4101,28.4101,28.4101,28.4101,101,0
BTOP.US,5,20250313,205000,28.42,28.42,28.42,28.42,100,0
BTOP.US,5,20250318,150000,28.4495,28.4495,28.4301,28.4301,200,0
BTOP.US,5,20250318,205000,28.45,28.45,28.45,28.45,100,0
BTOP.US,5,20250319,154000,28.4899,28.49,28.4899,28.49,350,0
BTOP.US,5,20250319,185000,28.454,28.454,28.454,28.454,314,0
BTOP.US,5,20250319,201000,28.47,28.47,28.47,28.47,100,0
BTOP.US,5,20250320,205000,28.44,28.44,28.44,28.44,100,0
BTOP.US,5,20250321,185000,28.45,28.45,28.45,28.45,200,0
BTOP.US,5,20250324,160000,28.44,28.44,28.44,28.44,100,0
BTOP.US,5,20250324,193000,28.451,28.463,28.44,28.44,744,0
BTOP.US,5,20250325,143000,28.35,28.35,28.35,28.35,150,0
BTOP.US,5,20250325,143500,28.31,28.31,28.31,28.31,300,0
BTOP.US,5,20250325,150000,28.22,28.22,28.22,28.22,300,0
BTOP.US,5,20250325,152000,28.2101,28.2101,28.21,28.21,225,0
BTOP.US,5,20250325,154500,28.36,28.38,28.36,28.38,400,0
BTOP.US,5,20250325,160000,28.33,28.33,28.33,28.33,300,0
BTOP.US,5,20250325,170000,28.24,28.24,28.24,28.24,100,0
BTOP.US,5,20250326,161500,27.63,27.63,27.63,27.63,108,0
BTOP.US,5,20250326,162500,27.65,27.65,27.65,27.65,100,0
BTOP.US,5,20250326,163000,27.6405,27.6405,27.6405,27.6405,300,0
BTOP.US,5,20250326,174500,27.67,27.68,27.67,27.68,300,0
BTOP.US,5,20250326,180500,27.65,27.65,27.65,27.65,100,0
BTOP.US,5,20250326,200500,27.5,27.5,27.5,27.5,298,0
