<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFXF.US,5,20250224,153000,17.3409,17.4251,17.3409,17.4251,7420,0
PFXF.US,5,20250224,153500,17.375,17.38,17.3517,17.3517,4528,0
PFXF.US,5,20250224,154000,17.3529,17.37,17.3529,17.36,2234,0
PFXF.US,5,20250224,154500,17.3679,17.37,17.365,17.365,2456,0
PFXF.US,5,20250224,155000,17.3567,17.36,17.3567,17.36,200,0
PFXF.US,5,20250224,155500,17.355,17.355,17.345,17.345,1200,0
PFXF.US,5,20250224,160000,17.33,17.335,17.33,17.33,2013,0
PFXF.US,5,20250224,160500,17.33,17.355,17.33,17.355,1750,0
PFXF.US,5,20250224,161000,17.355,17.365,17.35,17.365,849,0
PFXF.US,5,20250224,161500,17.36,17.36,17.36,17.36,500,0
PFXF.US,5,20250224,162000,17.3628,17.37,17.3628,17.37,380,0
PFXF.US,5,20250224,162500,17.36,17.365,17.36,17.365,682,0
PFXF.US,5,20250224,163000,17.36,17.3699,17.36,17.36,3777,0
PFXF.US,5,20250224,163500,17.355,17.375,17.355,17.375,5551,0
PFXF.US,5,20250224,164000,17.3778,17.39,17.37,17.3802,10334,0
PFXF.US,5,20250224,164500,17.38,17.38,17.3765,17.3797,2039,0
PFXF.US,5,20250224,165000,17.385,17.385,17.38,17.381,2686,0
PFXF.US,5,20250224,165500,17.3746,17.3765,17.3702,17.3702,4529,0
PFXF.US,5,20250224,170500,17.3799,17.3825,17.3799,17.3804,1415,0
PFXF.US,5,20250224,171000,17.3899,17.3899,17.38,17.38,4046,0
PFXF.US,5,20250224,171500,17.39,17.39,17.3805,17.385,2278,0
PFXF.US,5,20250224,172000,17.39,17.39,17.3861,17.39,2357,0
PFXF.US,5,20250224,173000,17.4,17.405,17.4,17.4,8114,0
PFXF.US,5,20250224,173500,17.4,17.4,17.395,17.3967,568,0
PFXF.US,5,20250224,174000,17.4,17.4099,17.4,17.4,3100,0
PFXF.US,5,20250224,174500,17.4099,17.4099,17.4034,17.4034,402,0
PFXF.US,5,20250224,175000,17.405,17.405,17.405,17.405,1153,0
PFXF.US,5,20250224,175500,17.4012,17.4016,17.4012,17.4016,4121,0
PFXF.US,5,20250224,180000,17.4064,17.4064,17.405,17.405,7255,0
PFXF.US,5,20250224,180500,17.405,17.405,17.405,17.405,250,0
PFXF.US,5,20250224,181000,17.4067,17.4067,17.4067,17.4067,400,0
PFXF.US,5,20250224,181500,17.4057,17.4057,17.4057,17.4057,105,0
PFXF.US,5,20250224,182000,17.4045,17.405,17.4045,17.405,1800,0
PFXF.US,5,20250224,182500,17.41,17.41,17.4017,17.405,10656,0
PFXF.US,5,20250224,183000,17.405,17.405,17.405,17.405,500,0
PFXF.US,5,20250224,184000,17.4043,17.405,17.4,17.405,2889,0
PFXF.US,5,20250224,184500,17.41,17.41,17.4021,17.41,7791,0
PFXF.US,5,20250224,185000,17.415,17.415,17.405,17.405,16564,0
PFXF.US,5,20250224,191500,17.4137,17.415,17.41,17.41,4817,0
PFXF.US,5,20250224,192000,17.415,17.42,17.4101,17.415,7115,0
PFXF.US,5,20250224,192500,17.4158,17.4182,17.4142,17.4182,2872,0
PFXF.US,5,20250224,193000,17.4165,17.4167,17.415,17.415,1572,0
PFXF.US,5,20250224,193500,17.416474,17.416474,17.415,17.415,1400,0
PFXF.US,5,20250224,194000,17.4158,17.4158,17.41,17.41,4471,0
PFXF.US,5,20250224,194500,17.41,17.41,17.41,17.41,300,0
PFXF.US,5,20250224,195000,17.415,17.4167,17.41,17.41,3482,0
PFXF.US,5,20250224,195500,17.4107,17.42,17.4042,17.405,8636,0
PFXF.US,5,20250224,200000,17.41,17.4105,17.41,17.4105,1296,0
PFXF.US,5,20250224,201000,17.4101,17.4131,17.41,17.4131,5972,0
PFXF.US,5,20250224,201500,17.4102,17.4102,17.405,17.405,2120,0
PFXF.US,5,20250224,202000,17.41,17.41,17.4063,17.41,2319,0
PFXF.US,5,20250224,202500,17.41,17.415,17.4,17.415,15104,0
PFXF.US,5,20250224,203000,17.4102,17.415,17.4099,17.41,2900,0
PFXF.US,5,20250224,203500,17.41,17.4199,17.405,17.405,3604,0
PFXF.US,5,20250224,204000,17.4067,17.4067,17.4,17.401,19759,0
PFXF.US,5,20250224,204500,17.405,17.405,17.4,17.4,10877,0
PFXF.US,5,20250224,205000,17.4,17.405,17.4,17.4,1685,0
PFXF.US,5,20250224,205500,17.405,17.41,17.4,17.41,7732,0
PFXF.US,5,20250224,210000,17.405,17.405,17.4,17.4006,6480,0
PFXF.US,5,20250224,210500,17.405,17.41,17.4,17.4,6477,0
PFXF.US,5,20250224,211000,17.4,17.4067,17.4,17.4067,976,0
PFXF.US,5,20250224,211500,17.406,17.41,17.4,17.405,3397,0
PFXF.US,5,20250224,212000,17.4064,17.4064,17.4064,17.4064,174,0
PFXF.US,5,20250224,212500,17.405,17.4058,17.402,17.4058,8221,0
PFXF.US,5,20250224,213000,17.405,17.405,17.392711,17.405,9985,0
PFXF.US,5,20250224,213500,17.405,17.41,17.4,17.4033,11727,0
PFXF.US,5,20250224,214000,17.4058,17.4058,17.4,17.4,14945,0
