<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJUN.US,5,20250224,154000,42.39,42.39,42.39,42.39,140,0
BJUN.US,5,20250224,160000,42.24,42.24,42.24,42.24,100,0
BJUN.US,5,20250224,170500,42.2601,42.2601,42.2601,42.2601,104,0
BJUN.US,5,20250224,182000,42.4,42.4,42.4,42.4,100,0
BJUN.US,5,20250224,184000,42.46,42.46,42.44,42.44,777,0
BJUN.US,5,20250224,191000,42.4771,42.4771,42.4771,42.4771,121,0
BJUN.US,5,20250224,195500,42.41,42.41,42.41,42.41,313,0
BJUN.US,5,20250224,200000,42.4,42.4,42.4,42.4,100,0
BJUN.US,5,20250224,201500,42.39,42.39,42.39,42.39,100,0
BJUN.US,5,20250224,203000,42.371,42.396,42.371,42.396,228,0
BJUN.US,5,20250224,215500,42.23,42.23,42.22,42.22,300,0
BJUN.US,5,20250225,164500,42.03,42.03,42.03,42.03,100,0
BJUN.US,5,20250225,165000,42.08,42.08,42.08,42.08,100,0
BJUN.US,5,20250225,175500,42.09,42.09,42.09,42.09,100,0
BJUN.US,5,20250226,164500,42.335,42.335,42.335,42.335,100,0
BJUN.US,5,20250226,180500,42.29,42.29,42.29,42.29,100,0
BJUN.US,5,20250226,185000,42.21,42.21,42.21,42.21,100,0
BJUN.US,5,20250226,194500,42.1001,42.1001,42.1001,42.1001,543,0
BJUN.US,5,20250226,202500,42.1,42.1,42.1,42.1,1100,0
BJUN.US,5,20250226,210500,42.1,42.1,42.1,42.1,1000,0
BJUN.US,5,20250226,212000,42.1,42.1,42.1,42.1,1000,0
BJUN.US,5,20250226,213000,42.11,42.11,42.11,42.11,12265,0
BJUN.US,5,20250226,215000,42.13,42.14,42.13,42.14,200,0
BJUN.US,5,20250226,215500,42.13,42.13,42.1,42.1,700,0
BJUN.US,5,20250227,160000,42.0201,42.0201,42.0201,42.0201,1100,0
BJUN.US,5,20250227,184000,42.06,42.0827,42.06,42.0827,300,0
BJUN.US,5,20250227,190000,42.14,42.14,42.14,42.14,100,0
BJUN.US,5,20250227,213500,41.83,41.83,41.78,41.78,548,0
BJUN.US,5,20250227,214000,41.81,41.815,41.81,41.815,1400,0
BJUN.US,5,20250228,175000,41.8395,41.8395,41.8395,41.8395,107,0
BJUN.US,5,20250228,191000,41.6501,41.6501,41.6501,41.6501,193,0
BJUN.US,5,20250228,211000,41.9,41.9,41.9,41.9,1195,0
BJUN.US,5,20250228,212000,41.895,41.895,41.895,41.895,150,0
BJUN.US,5,20250228,214000,41.93,41.93,41.93,41.93,400,0
BJUN.US,5,20250228,215500,42.1,42.1,42.1,42.1,782,0
BJUN.US,5,20250303,154000,42.21,42.21,42.21,42.21,178,0
BJUN.US,5,20250303,173000,42.0649,42.0649,42.0649,42.0649,471,0
BJUN.US,5,20250303,184500,42.081,42.081,42.081,42.081,380,0
BJUN.US,5,20250303,204000,41.97,41.9999,41.97,41.9999,1598,0
BJUN.US,5,20250303,212500,41.551,41.63,41.551,41.63,500,0
BJUN.US,5,20250303,215500,41.625,41.625,41.625,41.625,200,0
BJUN.US,5,20250304,162500,41.16,41.16,41.16,41.16,100,0
BJUN.US,5,20250304,174000,41.19,41.23,41.19,41.23,768,0
BJUN.US,5,20250304,175500,41.3,41.3,41.3,41.3,100,0
BJUN.US,5,20250304,180500,41.27,41.27,41.27,41.27,100,0
BJUN.US,5,20250304,181000,41.25,41.28,41.25,41.28,300,0
BJUN.US,5,20250304,181500,41.28,41.29,41.28,41.29,200,0
BJUN.US,5,20250304,182500,41.32,41.32,41.32,41.32,100,0
BJUN.US,5,20250304,183000,41.34,41.34,41.33,41.33,300,0
BJUN.US,5,20250304,183500,41.35,41.35,41.35,41.35,200,0
BJUN.US,5,20250304,184000,41.32,41.32,41.32,41.32,100,0
BJUN.US,5,20250304,184500,41.36,41.36,41.36,41.36,100,0
BJUN.US,5,20250304,185000,41.31,41.31,41.31,41.31,200,0
BJUN.US,5,20250304,185500,41.31,41.31,41.31,41.31,100,0
BJUN.US,5,20250304,190000,41.29,41.29,41.29,41.29,200,0
BJUN.US,5,20250304,190500,41.32,41.32,41.32,41.32,100,0
BJUN.US,5,20250304,191500,41.38,41.38,41.38,41.38,100,0
BJUN.US,5,20250304,192000,41.38,41.38,41.38,41.38,100,0
BJUN.US,5,20250304,192500,41.36,41.36,41.34,41.34,200,0
BJUN.US,5,20250304,193000,41.33,41.375,41.33,41.36,300,0
BJUN.US,5,20250304,193500,41.35,41.39,41.35,41.39,207,0
BJUN.US,5,20250304,194000,41.4,41.4,41.4,41.4,300,0
BJUN.US,5,20250304,202000,41.6,41.6,41.59,41.59,308,0
BJUN.US,5,20250304,204000,41.6299,41.6299,41.6299,41.6299,211,0
BJUN.US,5,20250304,213000,41.64,41.64,41.64,41.64,100,0
BJUN.US,5,20250304,215000,41.38,41.38,41.28,41.31,1200,0
BJUN.US,5,20250305,173000,41.17,41.17,41.17,41.17,100,0
BJUN.US,5,20250305,174000,41.1501,41.1501,41.1501,41.1501,100,0
BJUN.US,5,20250305,180000,41.26,41.27,41.26,41.27,800,0
BJUN.US,5,20250305,190500,41.41,41.41,41.41,41.41,700,0
BJUN.US,5,20250305,192000,41.45,41.48,41.45,41.48,565,0
BJUN.US,5,20250305,192500,41.42,41.42,41.42,41.42,2010,0
BJUN.US,5,20250305,201000,41.65,41.65,41.65,41.65,100,0
BJUN.US,5,20250305,202500,41.64,41.64,41.64,41.64,100,0
BJUN.US,5,20250305,205000,41.65,41.65,41.65,41.65,200,0
BJUN.US,5,20250305,205500,41.715,41.715,41.715,41.715,1608,0
BJUN.US,5,20250306,160000,41.255,41.255,41.255,41.255,350,0
BJUN.US,5,20250306,172500,41.41,41.41,41.41,41.41,100,0
BJUN.US,5,20250306,173000,41.44,41.44,41.44,41.44,500,0
BJUN.US,5,20250306,191500,41.18,41.18,41.18,41.18,100,0
BJUN.US,5,20250306,193000,41.1,41.1,41.1,41.1,500,0
BJUN.US,5,20250306,210500,41.1,41.1,41.1,41.1,100,0
BJUN.US,5,20250307,154000,41.18,41.18,41.18,41.18,1500,0
BJUN.US,5,20250307,154500,41.21,41.21,41.21,41.21,600,0
BJUN.US,5,20250307,170000,41.006,41.006,41.006,41.006,121,0
BJUN.US,5,20250307,201500,41.22,41.22,41.22,41.22,604,0
BJUN.US,5,20250307,214000,41.15,41.15,41.15,41.15,100,0
BJUN.US,5,20250307,215000,41.22,41.22,41.22,41.22,400,0
BJUN.US,5,20250307,215500,41.27,41.33,41.27,41.29,900,0
