<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCH.US,5,20250224,153000,21.31,21.37,21.2601,21.2601,4764,0
FLCH.US,5,20250224,153500,21.2534,21.2646,21.2534,21.2646,1050,0
FLCH.US,5,20250224,154500,21.14,21.14,21.135,21.135,660,0
FLCH.US,5,20250224,155000,21.075,21.075,21.075,21.075,100,0
FLCH.US,5,20250224,155500,21.07,21.08,21.06,21.08,3030,0
FLCH.US,5,20250224,160000,21.07,21.0724,21.06,21.06,8716,0
FLCH.US,5,20250224,160500,21.0166,21.0166,21.0166,21.0166,367,0
FLCH.US,5,20250224,161500,21.095,21.095,21.0929,21.095,844,0
FLCH.US,5,20250224,162000,21.1,21.1,21.091,21.1,766,0
FLCH.US,5,20250224,162500,21.09,21.09,21.08,21.08,1100,0
FLCH.US,5,20250224,163500,21.035,21.07,21.035,21.07,920,0
FLCH.US,5,20250224,164000,21.08,21.1099,21.08,21.1099,585,0
FLCH.US,5,20250224,165000,21.08,21.08,21.06,21.06,533,0
FLCH.US,5,20250224,165500,21.05,21.05,21,21,615,0
FLCH.US,5,20250224,170500,21.006,21.006,21.006,21.006,300,0
FLCH.US,5,20250224,171500,20.97,20.97,20.97,20.97,200,0
FLCH.US,5,20250224,172500,21.0099,21.04,21,21.04,2300,0
FLCH.US,5,20250224,173000,21.0001,21.0001,21.0001,21.0001,336,0
FLCH.US,5,20250224,173500,21.0101,21.0101,21.0101,21.0101,100,0
FLCH.US,5,20250224,174500,21.0398,21.0398,21,21,2237,0
FLCH.US,5,20250224,175000,20.97,20.9715,20.97,20.9715,300,0
FLCH.US,5,20250224,175500,20.9701,20.9995,20.9701,20.9955,310,0
FLCH.US,5,20250224,180000,20.9993,20.9993,20.9993,20.9993,266,0
FLCH.US,5,20250224,180500,20.995,20.995,20.995,20.995,474,0
FLCH.US,5,20250224,181000,21.0291,21.0291,21.0291,21.0291,1224,0
FLCH.US,5,20250224,181500,21.0277,21.0369,21.0277,21.0369,1662,0
FLCH.US,5,20250224,183500,21.05,21.05,21.05,21.05,100,0
FLCH.US,5,20250224,184000,21.049,21.0599,21.049,21.0599,453,0
FLCH.US,5,20250224,184500,21.0309,21.0309,21.0309,21.0309,1030,0
FLCH.US,5,20250224,185000,21.045,21.05,21.044,21.044,531,0
FLCH.US,5,20250224,185500,21.04,21.04,21.04,21.04,200,0
FLCH.US,5,20250224,190000,21.04,21.04,21.03,21.04,959,0
FLCH.US,5,20250224,190500,21.03,21.04,21.03,21.0399,2670,0
FLCH.US,5,20250224,191000,21.035,21.035,21.03,21.03,200,0
FLCH.US,5,20250224,191500,21.03,21.03,21.03,21.03,200,0
FLCH.US,5,20250224,192000,21.0134,21.0134,21.0134,21.0134,714,0
FLCH.US,5,20250224,192500,21.0099,21.01,21.0099,21.01,969,0
FLCH.US,5,20250224,193500,21.02,21.02,21.01,21.01,800,0
FLCH.US,5,20250224,195000,21.03,21.03,21.03,21.03,100,0
FLCH.US,5,20250224,195500,21.04,21.04,21.01,21.01,2010,0
FLCH.US,5,20250224,200000,21.01,21.03,21.01,21.03,255,0
FLCH.US,5,20250224,200500,21.02,21.03,21.02,21.02,4051,0
FLCH.US,5,20250224,201500,21.01,21.01,21,21,1963,0
FLCH.US,5,20250224,203000,20.9904,21,20.99,20.99,620,0
FLCH.US,5,20250224,205000,21.01,21.01,21.01,21.01,186,0
FLCH.US,5,20250224,205500,21,21,20.99,20.99,2169,0
FLCH.US,5,20250224,210500,21.0099,21.0099,20.998,20.998,400,0
FLCH.US,5,20250224,211500,20.995,20.995,20.995,20.995,300,0
FLCH.US,5,20250224,212000,20.99,20.995,20.9666,20.9666,500,0
FLCH.US,5,20250224,212500,20.965,20.965,20.965,20.965,1500,0
FLCH.US,5,20250224,214000,20.9711,20.9711,20.9711,20.9711,100,0
FLCH.US,5,20250224,214500,20.98,20.99,20.98,20.9899,1000,0
FLCH.US,5,20250224,215000,20.99,20.99,20.9713,20.98,1094,0
FLCH.US,5,20250224,215500,20.975,20.975,20.95,20.95,6344,0
FLCH.US,5,20250225,153000,21.23,21.23,21.23,21.23,200,0
FLCH.US,5,20250225,154000,21.115,21.115,21.115,21.115,1500,0
FLCH.US,5,20250225,154500,21.115,21.115,21.09,21.1,1696,0
FLCH.US,5,20250225,155500,21.065,21.065,21.0454,21.0454,700,0
FLCH.US,5,20250225,160000,21.025,21.025,21.025,21.025,2293,0
FLCH.US,5,20250225,161000,21.08,21.08,21.07,21.07,7848,0
FLCH.US,5,20250225,161500,21.06,21.06,21.06,21.06,1500,0
FLCH.US,5,20250225,162500,21.045,21.045,21.045,21.045,476,0
FLCH.US,5,20250225,170000,21.17,21.18,21.17,21.1799,1350,0
FLCH.US,5,20250225,170500,21.1799,21.1799,21.165,21.165,840,0
FLCH.US,5,20250225,171000,21.175,21.175,21.175,21.175,500,0
FLCH.US,5,20250225,172500,21.14,21.16,21.14,21.16,440,0
FLCH.US,5,20250225,174000,21.16,21.16,21.16,21.16,904,0
FLCH.US,5,20250225,181500,21.1501,21.1501,21.1501,21.1501,794,0
FLCH.US,5,20250225,182000,21.15,21.15,21.15,21.15,100,0
FLCH.US,5,20250225,183000,21.1231,21.1231,21.1231,21.1231,214,0
FLCH.US,5,20250225,183500,21.12,21.12,21.12,21.12,100,0
FLCH.US,5,20250225,184500,21.14,21.14,21.14,21.14,500,0
FLCH.US,5,20250225,185500,21.14,21.14,21.14,21.14,600,0
FLCH.US,5,20250225,190500,21.17,21.17,21.17,21.17,150,0
FLCH.US,5,20250225,191500,21.16,21.16,21.16,21.16,100,0
FLCH.US,5,20250225,192500,21.145,21.145,21.145,21.145,218,0
FLCH.US,5,20250225,193000,21.14,21.14,21.14,21.14,145,0
FLCH.US,5,20250225,201000,21.14,21.145,21.14,21.145,300,0
FLCH.US,5,20250225,201500,21.125,21.13,21.125,21.13,819,0
FLCH.US,5,20250225,202000,21.13,21.13,21.13,21.13,100,0
FLCH.US,5,20250225,203000,21.13,21.13,21.09,21.09,2900,0
FLCH.US,5,20250225,203500,21.1,21.17,21.1,21.12,7109,0
FLCH.US,5,20250225,205000,21.1299,21.1299,21.095,21.095,2235,0
FLCH.US,5,20250225,205500,21.095,21.095,21.095,21.095,500,0
FLCH.US,5,20250225,210000,21.0981,21.0981,21.095,21.095,515,0
FLCH.US,5,20250225,210500,21.09,21.1,21.09,21.09,1500,0
FLCH.US,5,20250225,211500,21.09,21.09,21.08,21.08,398,0
FLCH.US,5,20250225,212500,21.11,21.11,21.11,21.11,100,0
FLCH.US,5,20250225,213000,21.11,21.11,21.1099,21.1099,600,0
FLCH.US,5,20250225,213500,21.11,21.11,21.1099,21.11,1060,0
FLCH.US,5,20250225,214000,21.105,21.11,21.105,21.11,843,0
FLCH.US,5,20250225,214500,21.1,21.105,21.0899,21.0899,1200,0
FLCH.US,5,20250225,215000,21.1,21.1,21.1,21.1,500,0
FLCH.US,5,20250225,215500,21.11,21.12,21.04,21.04,15761,0
FLCH.US,5,20250226,153000,21.6667,21.6667,21.6667,21.6667,6400,0
FLCH.US,5,20250226,153500,21.62,21.65,21.62,21.62,2044,0
FLCH.US,5,20250226,154000,21.62,21.62,21.6,21.6,2822,0
FLCH.US,5,20250226,154500,21.625,21.625,21.61,21.61,460,0
FLCH.US,5,20250226,155000,21.69,21.69,21.69,21.69,350,0
FLCH.US,5,20250226,160500,21.66,21.66,21.66,21.66,938,0
FLCH.US,5,20250226,161000,21.7,21.71,21.68,21.7087,4476,0
FLCH.US,5,20250226,161500,21.7082,21.7082,21.69,21.69,2460,0
FLCH.US,5,20250226,163000,21.73,21.73,21.7299,21.7299,200,0
FLCH.US,5,20250226,163500,21.73,21.73,21.7,21.7001,3060,0
FLCH.US,5,20250226,165000,21.78,21.78,21.779,21.7799,864,0
FLCH.US,5,20250226,165500,21.79,21.79,21.79,21.79,425,0
FLCH.US,5,20250226,170500,21.775,21.79,21.76,21.76,2130,0
FLCH.US,5,20250226,172000,21.74,21.74,21.74,21.74,135,0
FLCH.US,5,20250226,172500,21.769,21.769,21.769,21.769,141,0
FLCH.US,5,20250226,173000,21.745,21.75,21.74,21.74,600,0
FLCH.US,5,20250226,174500,21.71,21.71,21.7,21.7,2653,0
FLCH.US,5,20250226,175000,21.71,21.72,21.71,21.7199,500,0
FLCH.US,5,20250226,175500,21.705,21.71,21.705,21.71,4500,0
FLCH.US,5,20250226,180000,21.705,21.71,21.705,21.7099,668,0
FLCH.US,5,20250226,180500,21.71,21.7218,21.71,21.7218,564,0
FLCH.US,5,20250226,181500,21.72,21.72,21.72,21.72,100,0
FLCH.US,5,20250226,182000,21.72,21.72,21.72,21.72,16077,0
FLCH.US,5,20250226,182500,21.7268,21.73,21.72,21.73,465,0
FLCH.US,5,20250226,183000,21.731,21.731,21.731,21.731,100,0
FLCH.US,5,20250226,183500,21.7,21.7,21.7,21.7,290,0
FLCH.US,5,20250226,184000,21.685,21.685,21.685,21.685,100,0
FLCH.US,5,20250226,184500,21.6707,21.68,21.6707,21.68,1197,0
FLCH.US,5,20250226,192000,21.695,21.695,21.695,21.695,250,0
FLCH.US,5,20250226,193000,21.6599,21.6599,21.6599,21.6599,2908,0
FLCH.US,5,20250226,193500,21.65,21.66,21.65,21.66,615,0
FLCH.US,5,20250226,194000,21.65,21.65,21.61,21.6101,2613,0
FLCH.US,5,20250226,194500,21.625,21.625,21.625,21.625,2400,0
FLCH.US,5,20250226,195500,21.6,21.6,21.6,21.6,100,0
FLCH.US,5,20250226,200500,21.58,21.58,21.58,21.58,100,0
FLCH.US,5,20250226,201000,21.57,21.57,21.57,21.57,500,0
FLCH.US,5,20250226,203500,21.5997,21.5997,21.5997,21.5997,500,0
FLCH.US,5,20250226,204000,21.585,21.585,21.585,21.585,100,0
FLCH.US,5,20250226,204500,21.6099,21.6099,21.6099,21.6099,210,0
FLCH.US,5,20250226,205000,21.59,21.59,21.59,21.59,800,0
FLCH.US,5,20250226,210000,21.565,21.565,21.55,21.55,1319,0
FLCH.US,5,20250226,212500,21.56,21.5683,21.56,21.5683,300,0
FLCH.US,5,20250226,214500,21.6192,21.6192,21.6192,21.6192,125,0
FLCH.US,5,20250226,215000,21.61,21.615,21.61,21.615,330,0
FLCH.US,5,20250226,215500,21.63,21.63,21.59,21.63,1078,0
FLCH.US,5,20250227,153000,21.53,21.53,21.53,21.53,100,0
FLCH.US,5,20250227,154000,21.41,21.41,21.41,21.41,290,0
FLCH.US,5,20250227,154500,21.43,21.43,21.425,21.43,700,0
FLCH.US,5,20250227,155000,21.4253,21.4499,21.4253,21.4499,500,0
FLCH.US,5,20250227,155500,21.41,21.4114,21.41,21.4114,350,0
FLCH.US,5,20250227,160000,21.355,21.355,21.3415,21.3415,300,0
FLCH.US,5,20250227,161000,21.42,21.42,21.42,21.42,467,0
FLCH.US,5,20250227,161500,21.41,21.41,21.41,21.41,100,0
FLCH.US,5,20250227,163000,21.47,21.475,21.47,21.475,475,0
FLCH.US,5,20250227,163500,21.51,21.51,21.51,21.51,100,0
FLCH.US,5,20250227,164500,21.5527,21.58,21.5527,21.58,760,0
FLCH.US,5,20250227,165000,21.55,21.55,21.55,21.55,200,0
FLCH.US,5,20250227,170000,21.54,21.54,21.54,21.54,100,0
FLCH.US,5,20250227,170500,21.5626,21.5626,21.5626,21.5626,232,0
FLCH.US,5,20250227,171000,21.565,21.565,21.565,21.565,623,0
FLCH.US,5,20250227,171500,21.5958,21.5958,21.5958,21.5958,100,0
FLCH.US,5,20250227,172000,21.57,21.57,21.57,21.57,200,0
FLCH.US,5,20250227,174000,21.58,21.58,21.58,21.58,400,0
FLCH.US,5,20250227,174500,21.59,21.59,21.5899,21.5899,709,0
FLCH.US,5,20250227,175000,21.57,21.57,21.57,21.57,100,0
FLCH.US,5,20250227,180000,21.5899,21.5899,21.5899,21.5899,130,0
FLCH.US,5,20250227,180500,21.5899,21.5899,21.5899,21.5899,140,0
FLCH.US,5,20250227,181000,21.57,21.57,21.57,21.57,700,0
FLCH.US,5,20250227,181500,21.5674,21.5674,21.5601,21.5601,1000,0
FLCH.US,5,20250227,182000,21.56,21.56,21.56,21.56,232,0
FLCH.US,5,20250227,183500,21.57,21.59,21.57,21.59,900,0
FLCH.US,5,20250227,184000,21.57,21.57,21.57,21.57,200,0
FLCH.US,5,20250227,185500,21.565,21.565,21.565,21.565,150,0
FLCH.US,5,20250227,191000,21.5899,21.5899,21.5899,21.5899,138,0
FLCH.US,5,20250227,192000,21.58,21.585,21.58,21.585,1208,0
FLCH.US,5,20250227,195000,21.58,21.58,21.58,21.58,100,0
FLCH.US,5,20250227,195500,21.6199,21.6199,21.6199,21.6199,2401,0
FLCH.US,5,20250227,200000,21.6,21.6,21.6,21.6,100,0
FLCH.US,5,20250227,201000,21.61,21.61,21.61,21.61,100,0
FLCH.US,5,20250227,202500,21.595,21.595,21.595,21.595,100,0
FLCH.US,5,20250227,203000,21.54,21.54,21.54,21.54,300,0
FLCH.US,5,20250227,203500,21.54,21.54,21.54,21.54,100,0
FLCH.US,5,20250227,204500,21.5302,21.5302,21.51,21.51,480,0
FLCH.US,5,20250227,205500,21.52,21.52,21.52,21.52,150,0
FLCH.US,5,20250227,210000,21.51,21.51,21.5016,21.5016,276,0
FLCH.US,5,20250227,210500,21.505,21.505,21.5,21.5,798,0
FLCH.US,5,20250227,211000,21.5,21.505,21.47,21.47,2753,0
FLCH.US,5,20250227,211500,21.45,21.45,21.45,21.45,200,0
FLCH.US,5,20250227,212500,21.46,21.46,21.43,21.43,200,0
FLCH.US,5,20250227,213000,21.42,21.44,21.42,21.44,1100,0
FLCH.US,5,20250227,213500,21.44,21.45,21.435,21.45,839,0
FLCH.US,5,20250227,214000,21.45,21.4597,21.45,21.4597,494,0
FLCH.US,5,20250227,214500,21.45,21.48,21.45,21.47,900,0
FLCH.US,5,20250227,215000,21.475,21.475,21.465,21.465,889,0
FLCH.US,5,20250227,215500,21.48,21.48,21.44,21.44,1585,0
FLCH.US,5,20250228,153000,20.93,20.93,20.7,20.7,8585,0
FLCH.US,5,20250228,153500,20.8235,20.86,20.8235,20.86,1767,0
FLCH.US,5,20250228,155500,20.88,20.88,20.88,20.88,100,0
FLCH.US,5,20250228,161000,20.87,20.906,20.87,20.906,282,0
FLCH.US,5,20250228,161500,20.89,20.89,20.86,20.86,1359,0
FLCH.US,5,20250228,162000,20.87,20.87,20.87,20.87,100,0
FLCH.US,5,20250228,162500,20.9099,20.9099,20.9099,20.9099,100,0
