<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSIG.US,5,20250224,154500,48.3618,48.3618,48.3618,48.3618,137,0
QSIG.US,5,20250224,171500,48.3665,48.3665,48.3665,48.3665,100,0
QSIG.US,5,20250224,215000,48.43,48.43,48.43,48.43,100,0
QSIG.US,5,20250225,212000,48.3249,48.3249,48.3249,48.3249,266,0
QSIG.US,5,20250226,153500,48.36,48.36,48.36,48.36,3458,0
QSIG.US,5,20250226,155500,48.345,48.345,48.345,48.345,158,0
QSIG.US,5,20250226,162500,48.35,48.35,48.35,48.35,100,0
QSIG.US,5,20250226,163000,48.34,48.34,48.34,48.34,100,0
QSIG.US,5,20250226,170500,48.34,48.34,48.34,48.34,207,0
QSIG.US,5,20250226,171000,48.34,48.34,48.34,48.34,251,0
QSIG.US,5,20250226,180000,48.37,48.37,48.37,48.37,1663,0
QSIG.US,5,20250226,182500,48.34,48.34,48.34,48.34,100,0
QSIG.US,5,20250226,195500,48.37,48.37,48.37,48.37,100,0
QSIG.US,5,20250226,210500,48.39,48.39,48.39,48.39,100,0
QSIG.US,5,20250226,215500,48.39,48.39,48.39,48.39,100,0
QSIG.US,5,20250227,173500,48.3563,48.3563,48.3563,48.3563,640,0
QSIG.US,5,20250227,210000,48.3834,48.3834,48.3834,48.3834,103,0
QSIG.US,5,20250228,173500,48.45,48.56,48.449,48.465,8488,0
QSIG.US,5,20250228,175000,48.41,48.41,48.41,48.41,100,0
QSIG.US,5,20250228,183500,48.42,48.42,48.42,48.42,100,0
QSIG.US,5,20250228,191500,48.43,48.43,48.43,48.43,129,0
QSIG.US,5,20250228,193000,48.42,48.57,48.42,48.5684,2186,0
QSIG.US,5,20250228,195500,48.49,48.49,48.49,48.49,200,0
QSIG.US,5,20250228,201000,48.46,48.46,48.46,48.46,100,0
QSIG.US,5,20250228,204000,48.46,48.46,48.46,48.46,100,0
QSIG.US,5,20250228,213500,48.49,48.49,48.46,48.46,350,0
QSIG.US,5,20250228,215500,48.48,48.48,48.4461,48.4461,262,0
QSIG.US,5,20250303,160000,48.43,48.43,48.43,48.43,100,0
QSIG.US,5,20250303,205000,48.49,48.49,48.49,48.49,100,0
QSIG.US,5,20250303,213500,48.52,48.68,48.5199,48.53,6972,0
QSIG.US,5,20250303,214000,48.48,48.48,48.48,48.48,100,0
QSIG.US,5,20250303,214500,48.48,48.48,48.48,48.48,100,0
QSIG.US,5,20250303,215500,48.48,48.48,48.48,48.48,301,0
QSIG.US,5,20250304,153000,48.55,48.57,48.55,48.57,200,0
QSIG.US,5,20250304,154000,48.59,48.6,48.59,48.6,1051,0
QSIG.US,5,20250304,161500,48.63,48.63,48.63,48.63,100,0
QSIG.US,5,20250304,163500,48.59,48.59,48.55,48.55,300,0
QSIG.US,5,20250304,165500,48.6,48.6,48.6,48.6,100,0
QSIG.US,5,20250304,170500,48.6099,48.6099,48.6099,48.6099,113,0
QSIG.US,5,20250304,171500,48.6083,48.6083,48.6083,48.6083,2000,0
QSIG.US,5,20250304,172000,48.55,48.55,48.55,48.55,100,0
QSIG.US,5,20250304,173500,48.6,48.6,48.6,48.6,100,0
QSIG.US,5,20250304,175000,48.57,48.57,48.57,48.57,2000,0
QSIG.US,5,20250304,180500,48.53,48.53,48.53,48.53,100,0
QSIG.US,5,20250304,183500,48.5746,48.5746,48.5746,48.5746,133,0
QSIG.US,5,20250304,184000,48.564821,48.564821,48.564821,48.564821,786,0
QSIG.US,5,20250304,184500,48.54,48.54,48.54,48.54,100,0
QSIG.US,5,20250304,191000,48.5355,48.58,48.5355,48.58,2133,0
QSIG.US,5,20250304,192000,48.54,48.54,48.54,48.54,100,0
QSIG.US,5,20250304,192500,48.55,48.55,48.55,48.55,500,0
QSIG.US,5,20250304,193000,48.5888,48.5888,48.54,48.54,2656,0
QSIG.US,5,20250304,193500,48.55,48.55,48.55,48.55,100,0
QSIG.US,5,20250304,194000,48.54,48.54,48.54,48.54,100,0
QSIG.US,5,20250304,195000,48.54,48.54,48.54,48.54,100,0
QSIG.US,5,20250304,200000,48.58,48.58,48.58,48.58,100,0
QSIG.US,5,20250304,201500,48.53,48.53,48.53,48.53,100,0
QSIG.US,5,20250304,203500,48.54,48.54,48.54,48.54,100,0
QSIG.US,5,20250304,204500,48.565,48.565,48.565,48.565,200,0
QSIG.US,5,20250304,205500,48.52,48.5799,48.52,48.53,1345,0
QSIG.US,5,20250304,210000,48.53,48.53,48.53,48.53,100,0
QSIG.US,5,20250304,211000,48.5301,48.5301,48.43,48.43,313,0
QSIG.US,5,20250304,211500,48.5201,48.5201,48.52,48.52,323,0
QSIG.US,5,20250304,212000,48.5836,48.5836,48.5836,48.5836,235,0
QSIG.US,5,20250304,213000,48.43,48.43,48.43,48.43,100,0
QSIG.US,5,20250304,214000,48.53,48.53,48.53,48.53,100,0
QSIG.US,5,20250304,215000,48.43,48.43,48.43,48.43,100,0
QSIG.US,5,20250304,215500,48.43,48.46,48.43,48.46,200,0
QSIG.US,5,20250305,160000,48.52,48.52,48.52,48.52,100,0
QSIG.US,5,20250305,175500,48.5,48.5,48.5,48.5,119,0
QSIG.US,5,20250305,180000,48.4899,48.4899,48.4899,48.4899,179,0
QSIG.US,5,20250305,182000,48.4402,48.4402,48.4402,48.4402,124,0
QSIG.US,5,20250305,190500,48.48,48.48,48.48,48.48,471,0
QSIG.US,5,20250305,202500,48.4601,48.465,48.3613,48.4139,5747,0
QSIG.US,5,20250305,204000,48.4365,48.46,48.4301,48.46,1418,0
QSIG.US,5,20250305,212000,48.4744,48.4744,48.4744,48.4744,277,0
QSIG.US,5,20250305,212500,48.4265,48.4265,48.4265,48.4265,165,0
QSIG.US,5,20250305,214500,48.42,48.445,48.42,48.445,922,0
QSIG.US,5,20250305,215000,48.46,48.46,48.46,48.46,100,0
QSIG.US,5,20250306,160000,48.414,48.414,48.414,48.414,290,0
QSIG.US,5,20250306,161500,48.41,48.41,48.41,48.41,100,0
QSIG.US,5,20250306,162500,48.3739,48.3739,48.3739,48.3739,300,0
QSIG.US,5,20250306,191000,48.4462,48.4462,48.4462,48.4462,341,0
QSIG.US,5,20250306,191500,48.4137,48.4137,48.4137,48.4137,620,0
