<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QPFF.US,5,20250224,161000,36.34,36.34,36.34,36.34,100,0
QPFF.US,5,20250224,163500,36.295,36.295,36.295,36.295,460,0
QPFF.US,5,20250224,173500,36.23,36.23,36.23,36.23,100,0
QPFF.US,5,20250224,174500,36.34,36.34,36.34,36.34,100,0
QPFF.US,5,20250224,184500,36.33,36.33,36.33,36.33,333,0
QPFF.US,5,20250224,185500,36.3313,36.3313,36.3313,36.3313,137,0
QPFF.US,5,20250224,191000,36.3898,36.3898,36.3898,36.3898,121,0
QPFF.US,5,20250224,192500,36.3313,36.3313,36.3313,36.3313,313,0
QPFF.US,5,20250224,194500,36.27,36.335,36.24,36.3017,4854,0
QPFF.US,5,20250224,202000,36.24,36.24,36.24,36.24,275,0
QPFF.US,5,20250224,210000,36.36,36.36,36.36,36.36,100,0
QPFF.US,5,20250224,214500,36.34,36.34,36.34,36.34,100,0
QPFF.US,5,20250224,215000,36.295,36.295,36.295,36.295,100,0
QPFF.US,5,20250225,165000,36.2483,36.26,36.2483,36.26,292,0
QPFF.US,5,20250225,170000,36.26,36.26,36.26,36.26,182,0
QPFF.US,5,20250225,171000,36.4,36.4,36.4,36.4,132,0
QPFF.US,5,20250225,174000,36.42,36.42,36.42,36.42,300,0
QPFF.US,5,20250225,180000,36.355,36.355,36.355,36.355,295,0
QPFF.US,5,20250225,184000,36.4599,36.4599,36.4599,36.4599,123,0
QPFF.US,5,20250225,191000,36.425,36.425,36.425,36.425,124,0
QPFF.US,5,20250225,192500,36.33,36.33,36.33,36.33,100,0
QPFF.US,5,20250225,210000,36.41,36.41,36.41,36.41,577,0
QPFF.US,5,20250225,211500,36.405,36.4536,36.405,36.4109,607,0
QPFF.US,5,20250225,212000,36.3688,36.3688,36.3688,36.3688,275,0
QPFF.US,5,20250225,213000,36.395,36.4,36.395,36.4,500,0
QPFF.US,5,20250226,163500,36.547,36.547,36.547,36.547,840,0
QPFF.US,5,20250226,175500,36.475,36.475,36.475,36.475,100,0
QPFF.US,5,20250226,180500,36.475,36.475,36.39,36.39,446,0
QPFF.US,5,20250226,202500,36.44,36.44,36.44,36.44,180,0
QPFF.US,5,20250226,205000,36.3317,36.3317,36.3317,36.3317,200,0
QPFF.US,5,20250226,205500,36.3728,36.3728,36.3728,36.3728,307,0
QPFF.US,5,20250226,210500,36.46,36.46,36.46,36.46,218,0
QPFF.US,5,20250226,213000,36.3313,36.3313,36.3313,36.3313,184,0
QPFF.US,5,20250227,155000,36.4,36.4,36.4,36.4,412,0
QPFF.US,5,20250227,172500,36.45,36.45,36.45,36.45,302,0
QPFF.US,5,20250227,190000,36.5,36.5,36.49,36.49,500,0
QPFF.US,5,20250227,192000,36.46,36.46,36.46,36.46,359,0
QPFF.US,5,20250227,193000,36.46,36.46,36.46,36.46,256,0
QPFF.US,5,20250227,205500,36.31,36.31,36.31,36.31,102,0
QPFF.US,5,20250227,213500,36.3,36.32,36.3,36.32,300,0
QPFF.US,5,20250227,215000,36.2816,36.44,36.2816,36.44,348,0
QPFF.US,5,20250228,153500,36.3196,36.3986,36.3196,36.3986,3134,0
QPFF.US,5,20250228,162500,36.4816,36.4816,36.4816,36.4816,169,0
QPFF.US,5,20250228,165500,36.4857,36.4857,36.4857,36.4857,101,0
QPFF.US,5,20250228,173500,36.36,36.36,36.36,36.36,172,0
QPFF.US,5,20250228,200500,36.36,36.36,36.36,36.36,100,0
QPFF.US,5,20250228,202500,36.39,36.39,36.39,36.39,108,0
QPFF.US,5,20250228,213000,36.425,36.425,36.425,36.425,236,0
QPFF.US,5,20250228,215500,36.42,36.42,36.42,36.42,700,0
QPFF.US,5,20250303,163000,36.45,36.4693,36.45,36.4693,435,0
QPFF.US,5,20250303,163500,36.4699,36.4699,36.4699,36.4699,105,0
QPFF.US,5,20250303,183000,36.3568,36.3568,36.3568,36.3568,100,0
QPFF.US,5,20250303,184000,36.4058,36.4058,36.4058,36.4058,475,0
QPFF.US,5,20250303,184500,36.46,36.46,36.46,36.46,26717,0
QPFF.US,5,20250303,193000,36.41,36.41,36.41,36.41,100,0
QPFF.US,5,20250303,193500,36.2914,36.2914,36.2914,36.2914,4049,0
