<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRO.US,5,20250224,161000,29.93,29.93,29.93,29.93,100,0
MGRO.US,5,20250303,215500,29.19,29.19,29.19,29.19,100,0
MGRO.US,5,20250306,161500,29.59,29.59,29.59,29.59,100,0
MGRO.US,5,20250311,154500,28.63,28.63,28.63,28.63,100,0
MGRO.US,5,20250313,201000,28.13,28.13,28.13,28.13,175,0
MGRO.US,5,20250314,183000,28.5401,28.5401,28.5401,28.5401,100,0
MGRO.US,5,20250325,162500,29.28,29.28,29.28,29.28,100,0
MGRO.US,5,20250328,201000,28.2759,28.2759,28.2759,28.2759,150,0
MGRO.US,5,20250402,210500,28.39,28.4001,28.39,28.4001,394,0
MGRO.US,5,20250409,185500,25.02,25.02,24.9874,24.9874,368,0
MGRO.US,5,20250424,203000,27.68,27.6801,27.68,27.6801,200,0
MGRO.US,5,20250501,200000,28.34,28.34,28.34,28.34,100,0
MGRO.US,5,20250502,204500,28.83,28.83,28.83,28.83,100,0
MGRO.US,5,20250502,215500,28.82,28.87,28.8199,28.87,9926,0
MGRO.US,5,20250505,160500,28.79,28.79,28.79,28.79,500,0
MGRO.US,5,20250505,161500,28.84,28.84,28.84,28.84,500,0
MGRO.US,5,20250505,163000,28.82,28.82,28.82,28.82,500,0
MGRO.US,5,20250505,165000,28.88,28.88,28.88,28.88,500,0
MGRO.US,5,20250505,170000,28.92,28.92,28.92,28.92,500,0
MGRO.US,5,20250505,171500,28.87,28.87,28.87,28.87,500,0
MGRO.US,5,20250505,173000,28.83,28.83,28.83,28.83,471,0
MGRO.US,5,20250505,183000,28.84,28.8401,28.83,28.8375,9794,0
MGRO.US,5,20250505,193000,28.86,28.86,28.86,28.86,292,0
MGRO.US,5,20250513,215500,30.29,30.29,30.29,30.29,330,0
MGRO.US,5,20250514,192500,30.06,30.06,30.06,30.06,180,0
MGRO.US,5,20250527,210500,29.8546,29.8546,29.8546,29.8546,335,0
MGRO.US,5,20250604,211500,30.2946,30.2946,30.2946,30.2946,330,0
MGRO.US,5,20250610,210500,30.9,30.9,30.9,30.9,223,0
MGRO.US,5,20250626,172500,30.9,30.9,30.9,30.9,100,0
MGRO.US,5,20250702,200000,31.62,31.63,31.62,31.6299,659,0
