<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSEA.US,5,20250224,160500,27.08,27.08,27.08,27.08,102,0
OSEA.US,5,20250224,162000,27.13,27.13,27.13,27.13,897,0
OSEA.US,5,20250224,163000,27.125,27.125,27.125,27.125,100,0
OSEA.US,5,20250224,165000,27.1302,27.1302,27.1302,27.1302,182,0
OSEA.US,5,20250224,170000,27.13,27.13,27.13,27.13,810,0
OSEA.US,5,20250224,175000,27.1642,27.1642,27.1642,27.1642,150,0
OSEA.US,5,20250224,175500,27.21,27.21,27.21,27.21,1500,0
OSEA.US,5,20250224,180500,27.185,27.185,27.18,27.18,200,0
OSEA.US,5,20250224,181000,27.21,27.21,27.21,27.21,300,0
OSEA.US,5,20250224,181500,27.1925,27.1925,27.1925,27.1925,263,0
OSEA.US,5,20250224,183000,27.1965,27.1965,27.1965,27.1965,1950,0
OSEA.US,5,20250224,184500,27.23,27.23,27.23,27.23,2075,0
OSEA.US,5,20250224,185000,27.1919,27.1919,27.1919,27.1919,200,0
OSEA.US,5,20250224,191000,27.1933,27.1933,27.1933,27.1933,220,0
OSEA.US,5,20250224,192500,27.26,27.26,27.2,27.2,215,0
OSEA.US,5,20250224,193000,27.25,27.25,27.25,27.25,191,0
OSEA.US,5,20250224,195000,27.22,27.22,27.215,27.22,794,0
OSEA.US,5,20250224,195500,27.21,27.2199,27.21,27.2199,544,0
OSEA.US,5,20250224,201000,27.22,27.22,27.22,27.22,500,0
OSEA.US,5,20250224,201500,27.2,27.2,27.2,27.2,1500,0
OSEA.US,5,20250224,203500,27.21,27.21,27.21,27.21,200,0
OSEA.US,5,20250224,210500,27.17,27.17,27.17,27.17,100,0
OSEA.US,5,20250224,211000,27.1133,27.1133,27.1133,27.1133,100,0
OSEA.US,5,20250224,212500,27.16,27.16,27.15,27.15,4221,0
OSEA.US,5,20250224,213000,27.15,27.15,27.1435,27.15,2130,0
OSEA.US,5,20250224,213500,27.1894,27.1894,27.155,27.155,7215,0
OSEA.US,5,20250224,214000,27.15,27.15,27.145,27.145,2200,0
OSEA.US,5,20250224,214500,27.16,27.16,27.16,27.16,300,0
OSEA.US,5,20250224,215000,27.13,27.13,27.13,27.13,200,0
OSEA.US,5,20250224,215500,27.0777,27.0777,27.0777,27.0777,660,0
OSEA.US,5,20250225,161000,27.25,27.25,27.25,27.25,100,0
OSEA.US,5,20250225,163000,27.21,27.23,27.21,27.225,932,0
OSEA.US,5,20250225,164000,27.245,27.245,27.245,27.245,293,0
OSEA.US,5,20250225,165500,27.2433,27.2433,27.24,27.24,922,0
OSEA.US,5,20250225,170500,27.265,27.28,27.265,27.28,3600,0
OSEA.US,5,20250225,171000,27.2597,27.28,27.24,27.24,2033,0
OSEA.US,5,20250225,171500,27.26,27.26,27.26,27.26,627,0
OSEA.US,5,20250225,172000,27.26,27.26,27.2599,27.2599,2234,0
OSEA.US,5,20250225,172500,27.19,27.19,27.19,27.19,626,0
OSEA.US,5,20250225,173000,27.247,27.247,27.247,27.247,1380,0
OSEA.US,5,20250225,173500,27.2591,27.2591,27.2591,27.2591,3238,0
OSEA.US,5,20250225,174500,27.28,27.28,27.28,27.28,100,0
OSEA.US,5,20250225,181000,27.249,27.249,27.2435,27.2435,788,0
OSEA.US,5,20250225,181500,27.235,27.24,27.235,27.24,576,0
OSEA.US,5,20250225,182000,27.2397,27.2397,27.2183,27.2183,712,0
OSEA.US,5,20250225,183500,27.29,27.29,27.29,27.29,100,0
OSEA.US,5,20250225,185000,27.31,27.31,27.29,27.3,1112,0
OSEA.US,5,20250225,190000,27.325,27.325,27.325,27.325,760,0
OSEA.US,5,20250225,191000,27.2764,27.2764,27.2764,27.2764,436,0
OSEA.US,5,20250225,192000,27.32,27.32,27.305,27.305,496,0
OSEA.US,5,20250225,192500,27.29,27.2995,27.29,27.2995,938,0
OSEA.US,5,20250225,193500,27.2892,27.2892,27.2892,27.2892,272,0
OSEA.US,5,20250225,195000,27.34,27.34,27.339,27.3399,2288,0
OSEA.US,5,20250225,195500,27.3,27.3,27.3,27.3,195,0
OSEA.US,5,20250225,200000,27.32,27.32,27.3175,27.3175,1757,0
OSEA.US,5,20250225,201000,27.315,27.315,27.315,27.315,200,0
OSEA.US,5,20250225,202000,27.3097,27.31,27.3097,27.31,361,0
OSEA.US,5,20250225,205000,27.3288,27.3288,27.3288,27.3288,228,0
OSEA.US,5,20250225,211000,27.359,27.359,27.359,27.359,355,0
OSEA.US,5,20250225,211500,27.3589,27.3589,27.3589,27.3589,636,0
OSEA.US,5,20250225,212500,27.36,27.39,27.36,27.38,8080,0
OSEA.US,5,20250225,213000,27.389,27.389,27.34,27.3794,24004,0
OSEA.US,5,20250225,213500,27.37,27.37,27.36,27.36,7600,0
OSEA.US,5,20250225,214000,27.35,27.36,27.35,27.36,2580,0
OSEA.US,5,20250225,214500,27.375,27.375,27.375,27.375,100,0
OSEA.US,5,20250225,215000,27.35,27.35,27.335,27.335,1600,0
OSEA.US,5,20250225,215500,27.365,27.4,27.34,27.35,2250,0
