<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPLT.US,5,20250224,153000,88.235,88.645,88.11,88.235,15550,0
PPLT.US,5,20250224,154000,88.25,88.4399,88.24,88.4399,5400,0
PPLT.US,5,20250224,154500,88.42,88.42,88.335,88.335,250,0
PPLT.US,5,20250224,155000,88.27,88.27,88.22,88.25,1872,0
PPLT.US,5,20250224,155500,88.27,88.27,88.1001,88.14,2941,0
PPLT.US,5,20250224,160000,88.1298,88.14,87.82,87.88,34446,0
PPLT.US,5,20250224,160500,87.89,87.91,87.7883,87.85,7864,0
PPLT.US,5,20250224,161000,87.95,88.07,87.95,88.01,2578,0
PPLT.US,5,20250224,161500,88.08,88.2467,88.07,88.07,1100,0
PPLT.US,5,20250224,162000,88.0201,88.0201,88.0201,88.0201,100,0
PPLT.US,5,20250224,162500,87.97,88,87.9,87.96,2864,0
PPLT.US,5,20250224,163500,87.9233,87.98,87.9233,87.93,456,0
PPLT.US,5,20250224,164000,88.04,88.11,87.99,87.99,3253,0
PPLT.US,5,20250224,164500,87.96,87.96,87.96,87.96,100,0
PPLT.US,5,20250224,165000,88.01,88.09,88,88,1331,0
PPLT.US,5,20250224,165500,87.93,87.93,87.78,87.88,7095,0
PPLT.US,5,20250224,170000,88,88.01,87.99,88.0001,1720,0
PPLT.US,5,20250224,170500,88.035,88.13,88.02,88.13,1750,0
PPLT.US,5,20250224,171000,88.04,88.065,87.97,87.97,3971,0
PPLT.US,5,20250224,171500,87.97,87.973,87.96,87.96,900,0
PPLT.US,5,20250224,172000,87.915,87.915,87.86,87.88,4689,0
PPLT.US,5,20250224,172500,87.89,87.94,87.89,87.94,700,0
PPLT.US,5,20250224,173000,87.88,87.99,87.88,87.99,1934,0
PPLT.US,5,20250224,173500,88.02,88.03,87.9,87.92,4231,0
PPLT.US,5,20250224,174000,87.95,87.95,87.95,87.95,300,0
PPLT.US,5,20250224,174500,87.96,87.96,87.95,87.95,2100,0
PPLT.US,5,20250224,175500,88,88.0022,88,88.0022,201,0
PPLT.US,5,20250224,180000,88.045,88.045,88.0104,88.0416,620,0
PPLT.US,5,20250224,180500,88.05,88.05,87.94,87.94,900,0
PPLT.US,5,20250224,181000,88.02,88.04,88.02,88.04,397,0
PPLT.US,5,20250224,181500,88.125,88.17,88.125,88.17,1150,0
PPLT.US,5,20250224,182000,88.16,88.16,88.085,88.1,300,0
PPLT.US,5,20250224,182500,88.08,88.1584,88.08,88.1584,200,0
PPLT.US,5,20250224,184000,88.14,88.14,88.11,88.11,500,0
PPLT.US,5,20250224,184500,88.1,88.1,88.1,88.1,100,0
PPLT.US,5,20250224,185000,88.055,88.055,88.05,88.05,897,0
PPLT.US,5,20250224,185500,88.03,88.06,88.03,88.05,1570,0
PPLT.US,5,20250224,190000,88.03,88.03,87.96,87.96,1709,0
PPLT.US,5,20250224,190500,87.97,87.97,87.95,87.95,3032,0
PPLT.US,5,20250224,191000,88.04,88.04,88.0223,88.0223,213,0
PPLT.US,5,20250224,192000,88.12,88.12,88,88,6507,0
PPLT.US,5,20250224,192500,88,88.05,87.96,88,4834,0
PPLT.US,5,20250224,193000,88,88,87.97,87.97,1090,0
PPLT.US,5,20250224,193500,88.0733,88.1686,88.06,88.06,539,0
PPLT.US,5,20250224,194000,88.02,88.1,88,88.1,1128,0
PPLT.US,5,20250224,194500,88,88.09,88,88.09,720,0
PPLT.US,5,20250224,195000,88.07,88.07,88.07,88.07,150,0
PPLT.US,5,20250224,200000,88.205,88.205,88.205,88.205,200,0
PPLT.US,5,20250224,200500,88.2,88.25568,88.2,88.25568,240,0
PPLT.US,5,20250224,202000,88.2,88.2,88.08,88.08,400,0
PPLT.US,5,20250224,202500,88.14,88.18,88.14,88.18,371,0
PPLT.US,5,20250224,203000,88.165,88.165,88.165,88.165,100,0
PPLT.US,5,20250224,203500,88.265,88.265,88.265,88.265,100,0
PPLT.US,5,20250224,204500,88.15,88.15,88.15,88.15,300,0
PPLT.US,5,20250224,205000,88.1426,88.38,88.1426,88.38,611,0
PPLT.US,5,20250224,205500,88.1331,88.36,88.1331,88.36,883,0
PPLT.US,5,20250224,210500,88.2,88.2,88.2,88.2,115,0
PPLT.US,5,20250224,211000,88.26,88.26,88.26,88.26,100,0
PPLT.US,5,20250224,211500,88.36,88.36,88.36,88.36,375,0
PPLT.US,5,20250224,212500,88.3875,88.3875,88.3875,88.3875,100,0
PPLT.US,5,20250224,213500,88.31,88.33,88.31,88.31,520,0
PPLT.US,5,20250224,214000,88.2601,88.325,88.2601,88.3,2916,0
PPLT.US,5,20250224,215000,88.35,88.46,88.35,88.435,801,0
PPLT.US,5,20250224,215500,88.435,88.435,88.15,88.2,5920,0
PPLT.US,5,20250225,153000,88.17,88.17,88.07,88.14,4243,0
PPLT.US,5,20250225,153500,88.15,88.26,88.15,88.26,3970,0
PPLT.US,5,20250225,154000,88.14,88.36,88.14,88.36,400,0
PPLT.US,5,20250225,154500,88.2,88.3472,88.2,88.3472,214,0
PPLT.US,5,20250225,155000,88.05,88.05,88.05,88.05,415,0
PPLT.US,5,20250225,155500,88,88.09,87.95,88.09,650,0
PPLT.US,5,20250225,160000,87.98,87.98,87.98,87.98,127,0
PPLT.US,5,20250225,160500,87.97,87.97,87.97,87.97,300,0
PPLT.US,5,20250225,161000,87.9,87.9,87.62,87.77,7210,0
PPLT.US,5,20250225,161500,87.76,87.835,87.51,87.66,8730,0
PPLT.US,5,20250225,162000,87.6,87.67,87.56,87.67,1555,0
PPLT.US,5,20250225,162500,87.53,87.73,87.53,87.675,5687,0
PPLT.US,5,20250225,163000,87.73,87.77,87.5,87.75,3353,0
