<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHSC.US,5,20250224,163000,39.475,39.475,39.475,39.475,105,0
JHSC.US,5,20250224,164500,39.435,39.435,39.435,39.435,446,0
JHSC.US,5,20250224,173500,39.655,39.655,39.655,39.655,100,0
JHSC.US,5,20250224,174500,39.7027,39.7027,39.6929,39.6929,426,0
JHSC.US,5,20250224,180500,39.635,39.635,39.635,39.635,100,0
JHSC.US,5,20250224,181500,39.65,39.7092,39.65,39.7092,598,0
JHSC.US,5,20250224,182500,39.705,39.705,39.705,39.705,168,0
JHSC.US,5,20250224,183000,39.69,39.69,39.69,39.69,896,0
JHSC.US,5,20250224,183500,39.68,39.68,39.68,39.68,115,0
JHSC.US,5,20250224,184000,39.745,39.745,39.745,39.745,151,0
JHSC.US,5,20250224,184500,39.72,39.72,39.72,39.72,145,0
JHSC.US,5,20250224,200500,39.78,39.78,39.78,39.78,1258,0
JHSC.US,5,20250224,201500,39.7469,39.7469,39.7301,39.7301,1121,0
JHSC.US,5,20250224,202500,39.7385,39.7385,39.7385,39.7385,116,0
JHSC.US,5,20250224,203500,39.73,39.73,39.73,39.73,346,0
JHSC.US,5,20250224,205000,39.7165,39.7165,39.7165,39.7165,108,0
JHSC.US,5,20250224,211000,39.7199,39.7199,39.7199,39.7199,640,0
JHSC.US,5,20250224,212500,39.6939,39.6939,39.6939,39.6939,1490,0
JHSC.US,5,20250224,213000,39.6999,39.6999,39.6999,39.6999,234,0
JHSC.US,5,20250224,213500,39.67,39.67,39.66,39.66,200,0
JHSC.US,5,20250224,214500,39.61,39.61,39.61,39.61,158,0
JHSC.US,5,20250224,215000,39.575,39.575,39.575,39.575,176,0
JHSC.US,5,20250224,215500,39.48,39.48,39.48,39.48,100,0
JHSC.US,5,20250225,162500,39.17,39.1889,39.17,39.1889,329,0
JHSC.US,5,20250225,165500,39.4251,39.4251,39.4251,39.4251,920,0
JHSC.US,5,20250225,171500,39.3158,39.3158,39.3158,39.3158,115,0
JHSC.US,5,20250225,173000,39.18,39.18,39.18,39.18,188,0
JHSC.US,5,20250225,173500,39.2,39.2,39.2,39.2,306,0
JHSC.US,5,20250225,174000,39.2199,39.2199,39.2199,39.2199,126,0
JHSC.US,5,20250225,175500,39.3075,39.3075,39.3075,39.3075,154,0
JHSC.US,5,20250225,180000,39.32,39.32,39.32,39.32,124,0
