<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBF.US,5,20250224,155000,103.31,103.31,103.31,103.31,100,0
GBF.US,5,20250224,161000,103.334,103.334,103.334,103.334,227,0
GBF.US,5,20250224,162000,103.34,103.34,103.34,103.34,100,0
GBF.US,5,20250224,163000,103.39,103.39,103.39,103.39,100,0
GBF.US,5,20250224,171000,103.495,103.495,103.495,103.495,104,0
GBF.US,5,20250224,202000,103.5095,103.5095,103.5095,103.5095,534,0
GBF.US,5,20250224,204000,103.43,103.43,103.43,103.43,510,0
GBF.US,5,20250224,205500,103.475,103.475,103.475,103.475,100,0
GBF.US,5,20250224,210000,103.49,103.49,103.47,103.47,300,0
GBF.US,5,20250224,210500,103.47,103.47,103.47,103.47,100,0
GBF.US,5,20250225,172500,103.9847,103.9847,103.9847,103.9847,100,0
GBF.US,5,20250225,182000,103.97,103.98,103.97,103.98,200,0
GBF.US,5,20250225,192000,103.97,103.97,103.97,103.97,515,0
GBF.US,5,20250225,200500,103.99,103.99,103.99,103.99,100,0
GBF.US,5,20250225,202500,104.0299,104.0299,104.0299,104.0299,1130,0
GBF.US,5,20250225,214000,104.075,104.075,104.075,104.075,155,0
GBF.US,5,20250225,215500,104.03,104.04,104.03,104.04,200,0
GBF.US,5,20250226,170500,104,104,104,104,100,0
GBF.US,5,20250226,172000,104.03,104.03,104.03,104.03,100,0
GBF.US,5,20250226,184000,104.165,104.165,104.165,104.165,130,0
GBF.US,5,20250226,204500,104.2387,104.2387,104.2387,104.2387,997,0
GBF.US,5,20250226,210000,104.2787,104.2787,104.2787,104.2787,328,0
GBF.US,5,20250226,211000,104.29,104.29,104.29,104.29,121,0
GBF.US,5,20250226,213000,104.3248,104.3248,104.3248,104.3248,150,0
GBF.US,5,20250226,215500,104.22,104.22,104.22,104.22,100,0
GBF.US,5,20250227,170000,104.04,104.04,104.04,104.04,100,0
GBF.US,5,20250227,171500,104.04,104.04,104.04,104.04,100,0
GBF.US,5,20250227,173500,104.04,104.04,104.04,104.04,100,0
GBF.US,5,20250227,174500,104.08,104.08,104.08,104.08,300,0
GBF.US,5,20250227,175000,104.08,104.08,104.08,104.08,100,0
GBF.US,5,20250227,193500,104.0251,104.0251,104.0211,104.0211,1323,0
GBF.US,5,20250227,195000,103.9901,104.025,103.9901,104.025,338,0
GBF.US,5,20250227,204000,104.0078,104.0078,104.0078,104.0078,100,0
GBF.US,5,20250227,210000,104.02,104.03,104.01,104.03,600,0
GBF.US,5,20250227,211500,104.06,104.06,104.06,104.06,270,0
GBF.US,5,20250227,215500,104.06,104.08,104.06,104.08,338,0
GBF.US,5,20250228,160000,104.2816,104.2816,104.2816,104.2816,517,0
GBF.US,5,20250228,163000,104.18,104.18,104.18,104.18,100,0
GBF.US,5,20250228,163500,104.18,104.18,104.18,104.18,100,0
GBF.US,5,20250228,170000,104.23,104.23,104.23,104.23,100,0
GBF.US,5,20250228,171500,104.36,104.36,104.36,104.36,100,0
GBF.US,5,20250228,180500,104.27,104.34,104.27,104.3245,2200,0
GBF.US,5,20250228,181500,104.32,104.32,104.32,104.32,100,0
GBF.US,5,20250228,182000,104.28,104.28,104.28,104.28,100,0
GBF.US,5,20250228,182500,104.3,104.32,104.3,104.32,300,0
GBF.US,5,20250228,192500,104.31,104.31,104.31,104.31,100,0
GBF.US,5,20250228,195500,104.34,104.34,104.34,104.34,100,0
GBF.US,5,20250228,200000,104.38,104.38,104.38,104.38,100,0
GBF.US,5,20250228,202500,104.34,104.34,104.34,104.34,100,0
GBF.US,5,20250228,205500,104.32,104.32,104.32,104.32,100,0
GBF.US,5,20250228,210500,104.3,104.3,104.3,104.3,100,0
GBF.US,5,20250228,212000,104.32,104.32,104.32,104.32,300,0
GBF.US,5,20250228,212500,104.33,104.33,104.33,104.33,100,0
GBF.US,5,20250228,213000,104.32,104.32,104.32,104.32,100,0
GBF.US,5,20250228,215000,104.45,104.45,104.45,104.45,100,0
GBF.US,5,20250228,215500,104.44,104.53,104.44,104.53,1800,0
GBF.US,5,20250303,160000,104.1429,104.1429,104.1429,104.1429,154,0
GBF.US,5,20250303,184000,104.2,104.2,104.2,104.2,200,0
GBF.US,5,20250303,200500,104.311,104.311,104.311,104.311,245,0
GBF.US,5,20250303,210500,104.3,104.3045,104.3,104.3045,239,0
GBF.US,5,20250303,211500,104.325,104.325,104.325,104.325,250,0
GBF.US,5,20250303,215000,104.3301,104.36,104.3301,104.36,587,0
GBF.US,5,20250303,215500,104.34,104.35,104.34,104.35,200,0
GBF.US,5,20250304,170000,104.486,104.486,104.486,104.486,192,0
GBF.US,5,20250304,174000,104.39,104.39,104.39,104.39,500,0
GBF.US,5,20250304,182500,104.26,104.26,104.26,104.26,200,0
GBF.US,5,20250304,191500,104.13,104.13,104.13,104.13,100,0
GBF.US,5,20250304,203000,104.15,104.15,104.15,104.15,1062,0
GBF.US,5,20250304,212500,104.0517,104.0517,104.0517,104.0517,147,0
GBF.US,5,20250304,214500,104.1,104.1,104.1,104.1,200,0
GBF.US,5,20250304,215500,104.155,104.155,104.14,104.14,200,0
GBF.US,5,20250305,171000,103.87,103.87,103.87,103.87,200,0
GBF.US,5,20250305,184500,103.87,103.89,103.87,103.89,1311,0
GBF.US,5,20250305,190500,103.82,103.86,103.82,103.86,530,0
GBF.US,5,20250305,203500,103.8135,103.8135,103.8135,103.8135,200,0
GBF.US,5,20250305,205500,103.8228,103.8228,103.8228,103.8228,173,0
GBF.US,5,20250305,215500,103.78,103.78,103.78,103.78,300,0
GBF.US,5,20250306,161000,103.6,103.6,103.6,103.6,100,0
GBF.US,5,20250306,171000,103.46,103.46,103.46,103.46,118,0
GBF.US,5,20250306,180000,103.56,103.56,103.56,103.56,100,0
GBF.US,5,20250306,201000,103.6869,103.6869,103.6869,103.6869,199,0
GBF.US,5,20250306,215500,103.63,103.64,103.61,103.64,564,0
GBF.US,5,20250307,163500,103.94,103.94,103.94,103.94,200,0
GBF.US,5,20250307,164500,103.82,103.83,103.82,103.83,2400,0
GBF.US,5,20250307,181000,103.96078,103.975,103.96078,103.975,215,0
GBF.US,5,20250307,182000,103.9,103.9,103.9,103.9,100,0
GBF.US,5,20250307,191500,103.605,103.605,103.605,103.605,100,0
GBF.US,5,20250307,215500,103.52,103.56,103.52,103.56,300,0
GBF.US,5,20250310,144500,103.88,103.88,103.88,103.88,353,0
GBF.US,5,20250310,145000,103.94,103.94,103.94,103.94,100,0
GBF.US,5,20250310,152000,104.07,104.07,104.07,104.07,100,0
GBF.US,5,20250310,152500,104.03,104.03,104.03,104.03,100,0
GBF.US,5,20250310,170500,104.0548,104.0548,104.0548,104.0548,143,0
GBF.US,5,20250310,171000,104.03,104.03,104.03,104.03,100,0
GBF.US,5,20250310,182500,104.0599,104.0599,104.0599,104.0599,145,0
GBF.US,5,20250310,191500,103.952,103.952,103.952,103.952,793,0
GBF.US,5,20250310,205500,103.96,103.96,103.95,103.95,1364,0
GBF.US,5,20250311,153000,104,104,104,104,100,0
GBF.US,5,20250311,164000,103.65,103.65,103.65,103.65,100,0
GBF.US,5,20250311,170500,103.75,103.75,103.75,103.75,100,0
GBF.US,5,20250311,171500,103.755,103.755,103.75,103.75,200,0
