<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWB.US,5,20250224,153000,330.69,331.31,330.69,330.95,3430,0
IWB.US,5,20250224,153500,330.74,330.74,330.4,330.42,4653,0
IWB.US,5,20250224,154000,330.27,330.47,329.93,330.09,13466,0
IWB.US,5,20250224,154500,330.19,330.31,329.91,329.91,21899,0
IWB.US,5,20250224,155000,329.63,329.675,329.29,329.29,2000,0
IWB.US,5,20250224,155500,329.28,329.28,328.75,328.78,4341,0
IWB.US,5,20250224,160000,328.73,328.73,327.78,327.93,2267,0
IWB.US,5,20250224,160500,327.8,327.8,327.6,327.74,3224,0
IWB.US,5,20250224,161000,328.82,328.84,328.82,328.83,1539,0
IWB.US,5,20250224,161500,328.86,328.97,328.505,328.505,1082,0
IWB.US,5,20250224,162000,328.73,328.775,328.71,328.775,300,0
IWB.US,5,20250224,162500,328.855,328.855,328.26,328.26,1432,0
IWB.US,5,20250224,163000,328.25,328.565,328.25,328.565,907,0
IWB.US,5,20250224,163500,328.09,328.326,328.09,328.326,382,0
IWB.US,5,20250224,164000,328.25,328.25,328.25,328.25,108,0
IWB.US,5,20250224,164500,328.195,328.34,328.0517,328.34,726,0
IWB.US,5,20250224,165000,328.38,328.445,327.83,328.005,14379,0
IWB.US,5,20250224,165500,327.81,328.2,327.7368,328.155,2291,0
IWB.US,5,20250224,170000,328.1925,328.33,328.1925,328.33,1705,0
IWB.US,5,20250224,170500,328.65,328.65,328.54,328.58,300,0
IWB.US,5,20250224,171000,328.47,328.66,328.47,328.64,2571,0
IWB.US,5,20250224,171500,328.64,328.82,328.64,328.8,1374,0
IWB.US,5,20250224,172000,329.05,329.1,328.89,329.1,1705,0
IWB.US,5,20250224,172500,329.45,329.705,329.45,329.6,652,0
IWB.US,5,20250224,173000,329.85,329.85,329.71,329.73,690,0
IWB.US,5,20250224,173500,329.69,329.76,329.235,329.27,3253,0
IWB.US,5,20250224,174000,329.31,329.85,329.31,329.62,1170,0
IWB.US,5,20250224,174500,329.65,329.915,329.65,329.915,900,0
IWB.US,5,20250224,175000,329.83,329.83,329.74,329.74,553,0
