<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYZ.US,5,20250224,153000,38.57,38.57,38.57,38.57,100,0
BUYZ.US,5,20250224,175500,38.1009,38.1009,38.1009,38.1009,528,0
BUYZ.US,5,20250224,184000,38.28,38.28,38.28,38.28,100,0
BUYZ.US,5,20250224,205500,38.28,38.28,38.28,38.28,100,0
BUYZ.US,5,20250224,215500,38.12,38.12,38.12,38.12,132,0
BUYZ.US,5,20250225,155000,37.8,37.8499,37.8,37.8499,246,0
BUYZ.US,5,20250225,155500,37.7533,37.7533,37.7533,37.7533,180,0
BUYZ.US,5,20250225,163500,37.25,37.2501,37.25,37.2501,1400,0
BUYZ.US,5,20250225,173500,37.09,37.0901,37.09,37.09,3158,0
BUYZ.US,5,20250225,174500,37.17,37.17,37.17,37.17,100,0
BUYZ.US,5,20250225,180000,37.3401,37.3401,37.34,37.34,636,0
BUYZ.US,5,20250225,181500,37.25,37.3,37.25,37.2825,814,0
BUYZ.US,5,20250226,200500,37.7848,37.7848,37.7848,37.7848,378,0
BUYZ.US,5,20250226,202000,37.79,37.81,37.79,37.81,200,0
BUYZ.US,5,20250227,161500,37.61,37.72,37.61,37.72,200,0
BUYZ.US,5,20250227,190000,37.87,37.8701,37.87,37.8701,1956,0
BUYZ.US,5,20250227,191500,37.895,37.895,37.895,37.895,100,0
BUYZ.US,5,20250227,204500,37.42,37.42,37.42,37.42,100,0
BUYZ.US,5,20250228,153000,36.852,36.852,36.852,36.852,100,0
BUYZ.US,5,20250228,191500,37.08,37.08,37.08,37.08,800,0
BUYZ.US,5,20250228,193000,37.09,37.09,37.09,37.09,100,0
BUYZ.US,5,20250228,195000,37.14,37.1417,37.14,37.1417,1750,0
BUYZ.US,5,20250228,200000,37.035,37.04,37.035,37.04,420,0
BUYZ.US,5,20250303,160000,37.56,37.56,37.56,37.56,100,0
BUYZ.US,5,20250304,153000,36.312,36.312,36.312,36.312,100,0
BUYZ.US,5,20250304,160500,35.76,35.76,35.76,35.76,100,0
BUYZ.US,5,20250304,183000,36.2455,36.2455,36.2,36.2,200,0
BUYZ.US,5,20250305,161000,36.64,36.64,36.64,36.64,100,0
BUYZ.US,5,20250306,161000,36.58,36.58,36.58,36.58,100,0
BUYZ.US,5,20250306,190000,35.94,35.94,35.94,35.94,180,0
BUYZ.US,5,20250307,164500,34.83,34.83,34.83,34.83,193,0
BUYZ.US,5,20250307,170000,34.9599,34.9599,34.86,34.86,529,0
BUYZ.US,5,20250307,194500,35,35,35,35,600,0
BUYZ.US,5,20250307,202000,35.08,35.08,35.08,35.08,100,0
BUYZ.US,5,20250310,160500,33.78,33.78,33.78,33.78,100,0
BUYZ.US,5,20250310,171000,34.1,34.1001,34.1,34.1001,352,0
BUYZ.US,5,20250310,173000,34.08,34.08,34.08,34.08,100,0
BUYZ.US,5,20250311,144500,34.23,34.23,34.23,34.23,100,0
BUYZ.US,5,20250311,150000,34.23,34.23,34.23,34.23,100,0
BUYZ.US,5,20250311,181000,33.8799,33.8799,33.8799,33.8799,150,0
BUYZ.US,5,20250311,193500,34.1,34.13,34.1,34.13,500,0
BUYZ.US,5,20250312,143500,34.8725,34.8725,34.8725,34.8725,100,0
BUYZ.US,5,20250312,145000,34.6,34.6,34.6,34.6,428,0
BUYZ.US,5,20250313,160000,34.02,34.02,34.02,34.02,294,0
BUYZ.US,5,20250313,165000,33.795,33.795,33.795,33.795,100,0
BUYZ.US,5,20250313,173500,33.74,33.74,33.74,33.74,100,0
BUYZ.US,5,20250314,155500,34.21,34.21,34.21,34.21,100,0
BUYZ.US,5,20250317,193500,35.22,35.22,35.22,35.22,200,0
BUYZ.US,5,20250318,144500,34.42,34.42,34.42,34.42,210,0
BUYZ.US,5,20250318,145000,34.44,34.4401,34.44,34.44,430,0
BUYZ.US,5,20250318,152500,34.17,34.17,34.17,34.17,300,0
BUYZ.US,5,20250318,163500,33.95,33.95,33.95,33.95,100,0
BUYZ.US,5,20250319,163000,34.75,34.75,34.75,34.75,100,0
BUYZ.US,5,20250319,193500,35.05,35.05,35.05,35.05,160,0
BUYZ.US,5,20250319,194000,35.01,35.01,35.01,35.01,100,0
BUYZ.US,5,20250320,204500,34.99,34.99,34.99,34.99,100,0
BUYZ.US,5,20250321,143000,34.72,34.72,34.72,34.72,100,0
BUYZ.US,5,20250321,152000,34.81,34.81,34.81,34.81,100,0
BUYZ.US,5,20250321,155500,34.87,34.87,34.87,34.87,100,0
BUYZ.US,5,20250321,165000,34.87,34.87,34.87,34.87,104,0
BUYZ.US,5,20250321,180000,35.12,35.1201,35.12,35.1201,668,0
BUYZ.US,5,20250321,195500,35.19,35.19,35.19,35.19,100,0
BUYZ.US,5,20250324,152500,36.1,36.1001,36.1,36.1001,252,0
BUYZ.US,5,20250324,161000,36.12,36.1201,36.12,36.1201,600,0
BUYZ.US,5,20250324,201000,36.12,36.2101,36.12,36.2101,755,0
BUYZ.US,5,20250324,204000,36.2,36.2,36.2,36.2,100,0
BUYZ.US,5,20250325,153000,36.46,36.46,36.46,36.46,100,0
BUYZ.US,5,20250325,162500,36.5984,36.5984,36.5984,36.5984,500,0
BUYZ.US,5,20250325,180500,36.46,36.4601,36.46,36.4601,888,0
BUYZ.US,5,20250325,181000,36.46,36.4632,36.46,36.4601,1586,0
BUYZ.US,5,20250325,181500,36.46,36.4632,36.46,36.4601,1516,0
BUYZ.US,5,20250325,192000,36.38,36.38,36.38,36.38,100,0
BUYZ.US,5,20250326,151500,36.04,36.0401,36.04,36.04,568,0
