<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFIP.US,5,20250224,153500,41.33,41.33,41.33,41.33,111,0
DFIP.US,5,20250224,154500,41.3426,41.3426,41.3426,41.3426,110,0
DFIP.US,5,20250224,155500,41.3699,41.3699,41.3699,41.3699,2150,0
DFIP.US,5,20250224,160000,41.37,41.37,41.37,41.37,100,0
DFIP.US,5,20250224,161500,41.38,41.38,41.38,41.38,4093,0
DFIP.US,5,20250224,163000,41.38,41.39,41.37,41.37,1234,0
DFIP.US,5,20250224,164000,41.4052,41.4073,41.4052,41.4073,626,0
DFIP.US,5,20250224,171500,41.4167,41.4167,41.4167,41.4167,179,0
DFIP.US,5,20250224,172000,41.38,41.38,41.38,41.38,163,0
DFIP.US,5,20250224,172500,41.38,41.38,41.38,41.38,2121,0
DFIP.US,5,20250224,173500,41.3639,41.3639,41.3639,41.3639,225,0
DFIP.US,5,20250224,174500,41.3662,41.3662,41.3662,41.3662,100,0
DFIP.US,5,20250224,175500,41.4,41.4,41.4,41.4,100,0
DFIP.US,5,20250224,180000,41.3978,41.3978,41.3978,41.3978,317,0
DFIP.US,5,20250224,182000,41.395,41.395,41.395,41.395,700,0
DFIP.US,5,20250224,183500,41.42,41.42,41.42,41.42,228,0
DFIP.US,5,20250224,184000,41.3832,41.3832,41.3832,41.3832,399,0
DFIP.US,5,20250224,191000,41.439,41.439,41.42,41.42,554,0
DFIP.US,5,20250224,191500,41.41,41.41,41.41,41.41,100,0
DFIP.US,5,20250224,192500,41.401,41.401,41.401,41.401,313,0
DFIP.US,5,20250224,194000,41.4242,41.4242,41.4242,41.4242,502,0
DFIP.US,5,20250224,194500,41.4018,41.4018,41.4018,41.4018,502,0
DFIP.US,5,20250224,195000,41.4033,41.4033,41.4033,41.4033,103,0
DFIP.US,5,20250224,195500,41.42,41.42,41.4135,41.42,1147,0
DFIP.US,5,20250224,200000,41.4,41.4,41.4,41.4,524,0
DFIP.US,5,20250224,200500,41.4,41.42,41.4,41.4102,39077,0
DFIP.US,5,20250224,202500,41.4,41.42,41.4,41.4033,1253,0
DFIP.US,5,20250224,204000,41.41,41.41,41.41,41.41,200,0
DFIP.US,5,20250224,204500,41.41,41.41,41.405,41.405,248,0
DFIP.US,5,20250224,210000,41.43,41.43,41.43,41.43,550,0
DFIP.US,5,20250224,210500,41.4253,41.4253,41.4253,41.4253,370,0
DFIP.US,5,20250224,211000,41.4232,41.4467,41.4232,41.4467,1428,0
DFIP.US,5,20250224,212000,41.42,41.4301,41.42,41.4301,1481,0
DFIP.US,5,20250224,213000,41.41,41.4133,41.41,41.4133,1015,0
DFIP.US,5,20250224,214000,41.4281,41.44,41.4281,41.44,460,0
DFIP.US,5,20250224,215000,41.435,41.435,41.425,41.425,1829,0
DFIP.US,5,20250224,215500,41.42,41.44,41.42,41.44,5182,0
DFIP.US,5,20250225,153500,41.61,41.61,41.591,41.591,309,0
DFIP.US,5,20250225,154000,41.6,41.6,41.6,41.6,1757,0
DFIP.US,5,20250225,154500,41.6,41.6,41.6,41.6,200,0
DFIP.US,5,20250225,161000,41.6,41.6,41.6,41.6,1597,0
DFIP.US,5,20250225,161500,41.62,41.62,41.62,41.62,352,0
DFIP.US,5,20250225,162000,41.62,41.62,41.62,41.62,100,0
DFIP.US,5,20250225,162500,41.61,41.61,41.61,41.61,578,0
DFIP.US,5,20250225,163000,41.63,41.63,41.6267,41.6267,1200,0
