<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRT.US,5,20250224,154500,47.7338,47.7338,47.7338,47.7338,338,0
FLRT.US,5,20250224,162500,47.75,47.75,47.7421,47.7421,204,0
FLRT.US,5,20250224,163000,47.7408,47.7408,47.7408,47.7408,210,0
FLRT.US,5,20250224,164000,47.745,47.745,47.745,47.745,743,0
FLRT.US,5,20250224,165500,47.745,47.745,47.745,47.745,100,0
FLRT.US,5,20250224,170000,47.75,47.75,47.749,47.749,2600,0
FLRT.US,5,20250224,170500,47.7428,47.7428,47.7428,47.7428,300,0
FLRT.US,5,20250224,171000,47.7408,47.745,47.7408,47.745,1618,0
FLRT.US,5,20250224,172000,47.7435,47.7435,47.74,47.74,270,0
FLRT.US,5,20250224,173500,47.745,47.745,47.745,47.745,250,0
FLRT.US,5,20250224,174000,47.75,47.75,47.7401,47.7401,800,0
FLRT.US,5,20250224,174500,47.749,47.749,47.749,47.749,357,0
FLRT.US,5,20250224,175000,47.745,47.745,47.745,47.745,210,0
FLRT.US,5,20250224,180000,47.7467,47.7467,47.745,47.745,2500,0
FLRT.US,5,20250224,180500,47.745,47.75,47.74,47.75,4815,0
FLRT.US,5,20250224,181000,47.745,47.745,47.745,47.745,350,0
FLRT.US,5,20250224,181500,47.749,47.75,47.743,47.743,2224,0
FLRT.US,5,20250224,182000,47.745,47.749,47.745,47.749,1025,0
FLRT.US,5,20250224,182500,47.745,47.7497,47.745,47.7497,657,0
FLRT.US,5,20250224,183000,47.745,47.745,47.745,47.745,465,0
FLRT.US,5,20250224,183500,47.74,47.7462,47.74,47.7462,772,0
FLRT.US,5,20250224,184500,47.75,47.75,47.75,47.75,1100,0
FLRT.US,5,20250224,185000,47.741,47.741,47.741,47.741,200,0
FLRT.US,5,20250224,185500,47.744,47.744,47.744,47.744,340,0
FLRT.US,5,20250224,190000,47.7435,47.75,47.7435,47.745,6164,0
FLRT.US,5,20250224,190500,47.745,47.75,47.7401,47.745,6277,0
FLRT.US,5,20250224,191000,47.7498,47.7498,47.7498,47.7498,344,0
FLRT.US,5,20250224,192000,47.745,47.75,47.745,47.75,625,0
FLRT.US,5,20250224,192500,47.745,47.745,47.745,47.745,775,0
FLRT.US,5,20250224,193500,47.745,47.745,47.745,47.745,300,0
FLRT.US,5,20250224,194500,47.74813,47.74813,47.74,47.74,1057,0
FLRT.US,5,20250224,200000,47.745,47.745,47.745,47.745,310,0
