<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASIA.US,5,20250224,153000,27.04,27.04,27.04,27.04,250,0
ASIA.US,5,20250225,170000,26.65,26.65,26.65,26.65,234,0
ASIA.US,5,20250227,184000,26.97,26.97,26.97,26.97,197,0
ASIA.US,5,20250227,210500,26.8,26.81,26.8,26.81,300,0
ASIA.US,5,20250228,180000,26.202,26.202,26.202,26.202,150,0
ASIA.US,5,20250303,153500,26.2992,26.2992,26.2992,26.2992,572,0
ASIA.US,5,20250303,163000,26.27,26.27,26.27,26.27,100,0
ASIA.US,5,20250303,173000,26.31,26.32,26.31,26.32,200,0
ASIA.US,5,20250303,195000,26.13,26.13,26.13,26.13,100,0
ASIA.US,5,20250304,153000,26.02,26.02,26.02,26.02,105,0
ASIA.US,5,20250304,154000,26.08,26.08,26.08,26.08,201,0
ASIA.US,5,20250304,174500,26.065,26.065,26.065,26.065,100,0
ASIA.US,5,20250304,182500,26.15,26.15,26.15,26.15,200,0
ASIA.US,5,20250305,182000,26.895,26.91,26.89,26.91,1114,0
ASIA.US,5,20250305,184000,26.91,26.91,26.91,26.91,100,0
ASIA.US,5,20250305,190500,26.95,26.95,26.94,26.94,344,0
ASIA.US,5,20250305,194500,26.92,26.92,26.92,26.92,200,0
ASIA.US,5,20250305,211000,27.05,27.05,27.05,27.05,171,0
ASIA.US,5,20250306,171000,27.06,27.06,27.055,27.055,300,0
ASIA.US,5,20250306,172500,27.05,27.05,27.05,27.05,262,0
ASIA.US,5,20250306,175000,27.0114,27.02,27.0114,27.02,225,0
ASIA.US,5,20250306,183000,26.9572,26.9572,26.9572,26.9572,200,0
ASIA.US,5,20250306,191500,26.96,26.96,26.96,26.96,100,0
ASIA.US,5,20250307,160500,27.035,27.035,27.035,27.035,102,0
ASIA.US,5,20250310,192500,26.03,26.03,26.03,26.03,1805,0
ASIA.US,5,20250310,202500,25.95,25.95,25.95,25.95,200,0
ASIA.US,5,20250310,203000,26.04,26.04,26.04,26.04,100,0
ASIA.US,5,20250310,205000,26.05,26.05,26.05,26.05,100,0
ASIA.US,5,20250311,144000,26.46,26.46,26.435,26.435,900,0
ASIA.US,5,20250311,190000,26.25,26.25,26.25,26.25,100,0
ASIA.US,5,20250311,202000,26.3743,26.3743,26.3743,26.3743,150,0
ASIA.US,5,20250311,202500,26.31,26.31,26.3,26.31,1712,0
ASIA.US,5,20250312,182500,26.47,26.47,26.46,26.47,400,0
ASIA.US,5,20250312,205500,26.45,26.45,26.45,26.45,100,0
ASIA.US,5,20250314,153500,26.85,26.85,26.85,26.85,188,0
ASIA.US,5,20250314,164500,26.9,26.9,26.9,26.9,100,0
ASIA.US,5,20250314,171500,26.8601,26.8601,26.8601,26.8601,100,0
