<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHAC.US,5,20250224,164000,14.43,14.43,14.43,14.43,500,0
JHAC.US,5,20250224,165500,14.41,14.41,14.41,14.41,100,0
JHAC.US,5,20250224,200000,14.53,14.53,14.53,14.53,100,0
JHAC.US,5,20250226,181000,14.49,14.49,14.49,14.49,300,0
JHAC.US,5,20250226,215000,14.3955,14.3955,14.3955,14.3955,300,0
JHAC.US,5,20250227,164000,14.37,14.37,14.37,14.37,348,0
JHAC.US,5,20250303,161500,14.27,14.27,14.27,14.27,100,0
JHAC.US,5,20250303,174500,14.2522,14.2522,14.2522,14.2522,7012,0
JHAC.US,5,20250303,183500,14.3,14.3,14.3,14.3,200,0
JHAC.US,5,20250303,184500,14.3,14.3,14.3,14.3,100,0
JHAC.US,5,20250303,185000,14.29,14.29,14.29,14.29,100,0
JHAC.US,5,20250303,190500,14.25,14.25,14.25,14.25,100,0
JHAC.US,5,20250303,193000,14.1463,14.1463,14.1463,14.1463,701,0
JHAC.US,5,20250303,195500,14.18,14.18,14.18,14.18,100,0
JHAC.US,5,20250303,205000,14.13,14.13,14.13,14.13,100,0
JHAC.US,5,20250303,211000,14.01,14.01,14.01,14.01,100,0
JHAC.US,5,20250303,215500,14,14,14,14,101,0
JHAC.US,5,20250304,160000,13.7001,13.7001,13.7001,13.7001,750,0
JHAC.US,5,20250304,161500,13.65,13.65,13.65,13.65,100,0
JHAC.US,5,20250304,174000,13.72,13.72,13.72,13.72,300,0
JHAC.US,5,20250304,192000,13.87,13.87,13.87,13.87,100,0
JHAC.US,5,20250304,215500,13.84,13.84,13.84,13.84,158,0
JHAC.US,5,20250306,192500,13.77,13.77,13.77,13.77,200,0
JHAC.US,5,20250306,212000,13.74,13.74,13.74,13.74,200,0
JHAC.US,5,20250306,212500,13.77,13.81,13.77,13.81,2200,0
JHAC.US,5,20250306,213000,13.82,13.83,13.8,13.83,3388,0
JHAC.US,5,20250310,161000,13.54,13.54,13.54,13.54,150,0
JHAC.US,5,20250310,182000,13.51,13.55,13.51,13.55,800,0
JHAC.US,5,20250317,204000,13.61,13.61,13.61,13.61,1250,0
JHAC.US,5,20250318,201000,13.44,13.44,13.44,13.44,500,0
JHAC.US,5,20250318,203000,13.45,13.45,13.45,13.45,200,0
JHAC.US,5,20250319,144000,13.506,13.506,13.506,13.506,261,0
JHAC.US,5,20250321,165500,13.42,13.42,13.42,13.42,100,0
JHAC.US,5,20250324,162500,13.81,13.81,13.81,13.81,100,0
JHAC.US,5,20250325,150500,13.8686,13.88,13.8686,13.8799,900,0
JHAC.US,5,20250325,193500,13.8999,13.9,13.8999,13.9,200,0
JHAC.US,5,20250326,145000,13.85,13.85,13.85,13.85,300,0
JHAC.US,5,20250326,172000,13.76,13.76,13.76,13.76,100,0
JHAC.US,5,20250326,201500,13.72,13.72,13.72,13.72,340,0
JHAC.US,5,20250326,202000,13.7,13.7,13.7,13.7,340,0
JHAC.US,5,20250328,203000,13.27,13.27,13.27,13.27,300,0
JHAC.US,5,20250401,163000,13.17,13.17,13.17,13.17,349,0
JHAC.US,5,20250401,191000,13.28,13.28,13.27,13.27,10000,0
JHAC.US,5,20250401,193500,13.26,13.26,13.26,13.26,376,0
JHAC.US,5,20250401,211500,13.22,13.22,13.22,13.22,100,0
JHAC.US,5,20250403,153000,12.8,12.8,12.8,12.8,100,0
JHAC.US,5,20250407,184000,11.83,11.83,11.83,11.83,100,0
JHAC.US,5,20250407,201500,12.01,12.0101,12.01,12.0101,250,0
JHAC.US,5,20250409,182500,11.68,11.68,11.68,11.68,4100,0
JHAC.US,5,20250409,194500,12.52,12.53,12.52,12.53,4000,0
JHAC.US,5,20250409,205000,12.59,12.59,12.59,12.59,200,0
JHAC.US,5,20250409,211000,12.62,12.62,12.62,12.62,100,0
JHAC.US,5,20250409,212000,12.76,12.76,12.75,12.75,500,0
JHAC.US,5,20250410,160500,12.3,12.3,12.3,12.3,511,0
JHAC.US,5,20250415,192000,12.49,12.49,12.49,12.49,1000,0
JHAC.US,5,20250416,180000,12.35,12.3501,12.35,12.3501,700,0
JHAC.US,5,20250417,160500,12.2752,12.2752,12.2752,12.2752,350,0
JHAC.US,5,20250421,171500,11.95,11.9501,11.95,11.9501,700,0
JHAC.US,5,20250421,202000,11.89,11.89,11.89,11.89,4000,0
JHAC.US,5,20250422,171500,12.27,12.27,12.27,12.27,200,0
JHAC.US,5,20250422,182000,12.34,12.34,12.34,12.34,100,0
JHAC.US,5,20250422,184500,12.33,12.33,12.33,12.33,364,0
JHAC.US,5,20250422,190000,12.33,12.33,12.33,12.33,100,0
JHAC.US,5,20250422,200500,12.24,12.24,12.24,12.24,100,0
JHAC.US,5,20250422,210000,12.3,12.3001,12.3,12.3001,410,0
JHAC.US,5,20250422,215000,12.3,12.3,12.3,12.3,200,0
JHAC.US,5,20250423,175500,12.59,12.59,12.59,12.59,100,0
JHAC.US,5,20250423,181000,12.56,12.56,12.56,12.56,100,0
JHAC.US,5,20250423,182500,12.54,12.54,12.54,12.54,200,0
JHAC.US,5,20250423,185000,12.58,12.58,12.58,12.58,100,0
JHAC.US,5,20250423,190000,12.63,12.63,12.63,12.63,100,0
JHAC.US,5,20250423,191500,12.62,12.62,12.62,12.62,100,0
JHAC.US,5,20250423,193000,12.62,12.62,12.62,12.62,100,0
JHAC.US,5,20250423,194000,12.59,12.59,12.59,12.59,100,0
JHAC.US,5,20250423,195000,12.6,12.6,12.6,12.6,100,0
JHAC.US,5,20250423,200000,12.6,12.6,12.6,12.6,100,0
JHAC.US,5,20250423,201000,12.6176,12.6176,12.61,12.61,233,0
JHAC.US,5,20250423,202000,12.6,12.6,12.6,12.6,120,0
JHAC.US,5,20250423,203000,12.59,12.59,12.59,12.59,100,0
JHAC.US,5,20250423,204500,12.57,12.57,12.57,12.57,200,0
JHAC.US,5,20250423,205500,12.57,12.57,12.57,12.57,100,0
JHAC.US,5,20250423,210500,12.56,12.56,12.56,12.56,100,0
JHAC.US,5,20250423,212000,12.52,12.52,12.52,12.52,222,0
JHAC.US,5,20250423,213000,12.52,12.52,12.52,12.52,204,0
JHAC.US,5,20250423,214000,12.5,12.5,12.5,12.5,206,0
JHAC.US,5,20250423,214500,12.5,12.5,12.5,12.5,100,0
JHAC.US,5,20250423,215000,12.53,12.53,12.53,12.53,100,0
JHAC.US,5,20250423,215500,12.54,12.54,12.53,12.54,375,0
JHAC.US,5,20250424,190000,12.86,12.86,12.86,12.86,400,0
JHAC.US,5,20250425,193500,12.9,12.9,12.9,12.9,400,0
JHAC.US,5,20250428,193500,12.73,12.73,12.73,12.73,2389,0
JHAC.US,5,20250428,201000,12.77,12.77,12.77,12.77,400,0
JHAC.US,5,20250430,170000,12.7,12.7,12.7,12.7,700,0
JHAC.US,5,20250430,170500,12.7,12.7,12.7,12.7,300,0
JHAC.US,5,20250430,184000,12.72,12.72,12.72,12.72,1100,0
JHAC.US,5,20250430,200500,12.78,12.8,12.78,12.8,1500,0
JHAC.US,5,20250430,202500,12.78,12.78,12.78,12.78,400,0
JHAC.US,5,20250430,214000,12.77,12.78,12.77,12.78,1500,0
JHAC.US,5,20250502,165500,13.16,13.16,13.16,13.16,125,0
JHAC.US,5,20250502,200000,13.15,13.15,13.15,13.15,100,0
JHAC.US,5,20250502,203000,13.16,13.16,13.16,13.16,100,0
JHAC.US,5,20250502,214000,13.15,13.15,13.15,13.15,100,0
JHAC.US,5,20250502,215000,13.14,13.14,13.14,13.14,100,0
JHAC.US,5,20250502,215500,13.13,13.14,13.13,13.14,232,0
JHAC.US,5,20250505,201500,13.18,13.18,13.1301,13.1301,300,0
JHAC.US,5,20250505,210000,13.11,13.11,13.11,13.11,400,0
JHAC.US,5,20250507,195000,13.053,13.053,13.053,13.053,210,0
JHAC.US,5,20250507,200500,12.95,12.95,12.95,12.95,400,0
JHAC.US,5,20250508,193500,13.35,13.35,13.35,13.35,400,0
JHAC.US,5,20250508,201000,13.331,13.331,13.331,13.331,373,0
JHAC.US,5,20250509,195500,13.29,13.29,13.29,13.29,1000,0
JHAC.US,5,20250509,211000,13.3,13.3,13.3,13.3,1000,0
JHAC.US,5,20250509,215000,13.28,13.28,13.28,13.28,1000,0
JHAC.US,5,20250512,180000,13.7,13.7,13.7,13.7,100,0
JHAC.US,5,20250512,181500,13.74,13.74,13.74,13.74,700,0
JHAC.US,5,20250512,185500,13.77,13.77,13.77,13.77,100,0
JHAC.US,5,20250512,192000,13.79,13.79,13.79,13.79,100,0
JHAC.US,5,20250512,193000,13.78,13.78,13.78,13.78,5000,0
JHAC.US,5,20250512,195000,13.8,13.8,13.8,13.8,689,0
JHAC.US,5,20250513,154000,13.85,13.85,13.85,13.85,100,0
JHAC.US,5,20250513,184500,13.96,13.96,13.96,13.96,118,0
JHAC.US,5,20250513,193500,13.98,13.98,13.98,13.98,1000,0
JHAC.US,5,20250513,215000,13.93,13.93,13.93,13.93,2000,0
JHAC.US,5,20250515,170000,13.83,13.83,13.83,13.83,100,0
JHAC.US,5,20250515,202000,13.89,13.89,13.89,13.89,3615,0
JHAC.US,5,20250515,205500,13.91,13.91,13.91,13.91,4000,0
JHAC.US,5,20250516,174500,13.9204,13.9204,13.9201,13.9201,800,0
JHAC.US,5,20250516,182000,13.98,13.98,13.98,13.98,502,0
JHAC.US,5,20250516,210000,13.99,13.99,13.99,13.99,300,0
JHAC.US,5,20250519,161500,13.93,13.93,13.93,13.93,200,0
JHAC.US,5,20250519,172000,13.891,13.891,13.8901,13.8901,500,0
JHAC.US,5,20250519,191500,13.95,13.95,13.95,13.95,200,0
JHAC.US,5,20250520,154500,13.88,13.88,13.88,13.88,2300,0
JHAC.US,5,20250523,163500,13.47,13.4701,13.47,13.4701,1378,0
JHAC.US,5,20250528,163500,13.82,13.8201,13.82,13.8201,1000,0
JHAC.US,5,20250530,183500,13.66,13.66,13.66,13.66,200,0
JHAC.US,5,20250602,205500,13.77,13.77,13.77,13.77,100,0
JHAC.US,5,20250603,162500,13.84,13.84,13.84,13.84,100,0
JHAC.US,5,20250603,163000,13.8401,13.8401,13.8401,13.8401,328,0
JHAC.US,5,20250603,173000,13.89,13.9,13.89,13.9,2500,0
JHAC.US,5,20250603,191000,13.94,13.94,13.94,13.94,100,0
JHAC.US,5,20250604,162000,13.94,13.94,13.94,13.94,740,0
JHAC.US,5,20250605,162500,13.94,13.94,13.94,13.94,100,0
JHAC.US,5,20250605,183000,14.04,14.04,14.04,14.04,100,0
JHAC.US,5,20250605,202000,13.96,13.96,13.96,13.96,100,0
JHAC.US,5,20250605,214000,13.95,13.95,13.95,13.95,100,0
JHAC.US,5,20250605,214500,13.94,13.9401,13.94,13.9401,532,0
JHAC.US,5,20250605,215000,13.92,13.92,13.92,13.92,1000,0
JHAC.US,5,20250606,213000,14.09,14.09,14.09,14.09,400,0
JHAC.US,5,20250610,203500,14.2,14.2,14.2,14.2,1000,0
JHAC.US,5,20250616,160500,14.16,14.1601,14.16,14.1601,852,0
JHAC.US,5,20250616,202000,14.18,14.18,14.18,14.18,100,0
JHAC.US,5,20250617,202500,14.03,14.03,14.03,14.03,100,0
JHAC.US,5,20250617,205500,14.04,14.04,14.04,14.04,100,0
JHAC.US,5,20250618,191500,14.1,14.1,14.1,14.1,100,0
JHAC.US,5,20250618,194500,14.09,14.09,14.09,14.09,200,0
