<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVIM.US,5,20250224,164500,52.53,52.54,52.53,52.54,500,0
EVIM.US,5,20250224,180500,52.53,52.53,52.53,52.53,100,0
EVIM.US,5,20250224,190000,52.535,52.535,52.535,52.535,175,0
EVIM.US,5,20250224,215500,52.66,52.66,52.55,52.595,300,0
EVIM.US,5,20250225,154500,52.6801,52.6801,52.6801,52.6801,380,0
EVIM.US,5,20250225,190000,52.7468,52.7468,52.7468,52.7468,886,0
EVIM.US,5,20250225,191500,52.73,52.83,52.73,52.83,300,0
EVIM.US,5,20250225,200500,52.74,52.74,52.725,52.725,776,0
EVIM.US,5,20250225,212500,52.7292,52.7292,52.7292,52.7292,335,0
EVIM.US,5,20250225,215000,52.75,52.75,52.75,52.75,300,0
EVIM.US,5,20250225,215500,52.75,52.77,52.75,52.75,871,0
EVIM.US,5,20250226,155000,52.71,52.71,52.71,52.71,100,0
EVIM.US,5,20250226,182500,52.8,52.81,52.74,52.74,804,0
EVIM.US,5,20250226,183000,52.7842,52.7842,52.7842,52.7842,429,0
EVIM.US,5,20250226,195000,52.8098,52.81,52.8098,52.81,897,0
EVIM.US,5,20250226,201000,52.82,52.82,52.82,52.82,100,0
EVIM.US,5,20250226,204000,52.865,52.865,52.865,52.865,100,0
EVIM.US,5,20250226,212000,52.83,52.95,52.83,52.95,8203,0
EVIM.US,5,20250226,214500,52.84,52.84,52.84,52.84,200,0
EVIM.US,5,20250226,215000,52.84,52.84,52.835,52.835,300,0
EVIM.US,5,20250227,175500,52.69,52.69,52.69,52.69,100,0
EVIM.US,5,20250227,180500,52.7,52.7,52.7,52.7,100,0
EVIM.US,5,20250227,181500,52.7,52.7,52.7,52.7,1902,0
EVIM.US,5,20250227,182500,52.69,52.69,52.69,52.69,100,0
EVIM.US,5,20250227,183000,52.69,52.69,52.69,52.69,100,0
EVIM.US,5,20250227,184000,52.7,52.7,52.7,52.7,100,0
EVIM.US,5,20250227,185000,52.69,52.69,52.69,52.69,100,0
EVIM.US,5,20250227,190000,52.69,52.69,52.69,52.69,100,0
EVIM.US,5,20250227,191000,52.7,52.7,52.7,52.7,100,0
EVIM.US,5,20250227,191500,52.7,52.7,52.7,52.7,100,0
EVIM.US,5,20250227,192500,52.7,52.7,52.7,52.7,100,0
EVIM.US,5,20250227,193500,52.7,52.7,52.7,52.7,100,0
EVIM.US,5,20250227,194500,52.7,52.7,52.7,52.7,100,0
EVIM.US,5,20250227,195500,52.69,52.69,52.69,52.69,100,0
EVIM.US,5,20250227,200000,52.68,52.68,52.68,52.68,100,0
EVIM.US,5,20250227,201000,52.68,52.68,52.68,52.68,100,0
EVIM.US,5,20250227,202000,52.7,52.7,52.7,52.7,100,0
EVIM.US,5,20250227,202500,52.7,52.7,52.7,52.7,100,0
EVIM.US,5,20250227,203500,52.71,52.71,52.71,52.71,100,0
EVIM.US,5,20250227,204500,52.73,52.73,52.73,52.73,100,0
EVIM.US,5,20250227,205500,52.72,52.72,52.72,52.72,100,0
EVIM.US,5,20250227,210000,52.71,52.71,52.71,52.71,100,0
EVIM.US,5,20250227,210500,52.71,52.71,52.71,52.71,2188,0
EVIM.US,5,20250227,211000,52.72,52.72,52.72,52.72,100,0
EVIM.US,5,20250227,211500,52.73,52.73,52.73,52.73,100,0
EVIM.US,5,20250227,212000,52.73,52.73,52.73,52.73,100,0
EVIM.US,5,20250227,213500,52.73,52.73,52.715,52.715,305,0
EVIM.US,5,20250227,214000,52.72,52.72,52.72,52.72,100,0
EVIM.US,5,20250227,214500,52.74,52.74,52.74,52.74,100,0
EVIM.US,5,20250227,215000,52.72,52.72,52.72,52.72,100,0
EVIM.US,5,20250228,193000,52.66,52.66,52.66,52.66,100,0
EVIM.US,5,20250228,201500,52.6501,52.6501,52.6501,52.6501,416,0
EVIM.US,5,20250228,215500,52.7,52.7,52.7,52.7,300,0
EVIM.US,5,20250303,174000,52.715,52.715,52.715,52.715,200,0
EVIM.US,5,20250303,180000,52.71,52.715,52.71,52.71,3188,0
EVIM.US,5,20250303,210000,52.71,52.71,52.697,52.697,200,0
EVIM.US,5,20250303,211000,52.69,52.72,52.69,52.72,3105,0
EVIM.US,5,20250303,212500,52.72,52.73,52.72,52.73,300,0
EVIM.US,5,20250304,160000,52.72,52.72,52.72,52.72,100,0
EVIM.US,5,20250304,165000,52.725,52.725,52.725,52.725,100,0
EVIM.US,5,20250304,173500,52.72,52.72,52.72,52.72,100,0
EVIM.US,5,20250304,175000,52.61,52.61,52.61,52.61,593,0
EVIM.US,5,20250304,191000,52.58,52.58,52.58,52.58,100,0
EVIM.US,5,20250304,192500,52.56,52.56,52.56,52.56,100,0
EVIM.US,5,20250304,193000,52.5699,52.5699,52.5699,52.5699,100,0
EVIM.US,5,20250304,211000,52.535,52.6684,52.535,52.57,3880,0
EVIM.US,5,20250304,213000,52.55,52.57,52.55,52.57,1938,0
EVIM.US,5,20250304,214000,52.57,52.58,52.57,52.58,200,0
EVIM.US,5,20250304,215500,52.59,52.69,52.59,52.62,1038,0
EVIM.US,5,20250305,154000,52.635,52.635,52.635,52.635,1000,0
EVIM.US,5,20250305,180000,52.53,52.55,52.522,52.522,556,0
EVIM.US,5,20250305,185000,52.48,52.48,52.48,52.48,100,0
EVIM.US,5,20250305,185500,52.4754,52.4754,52.4754,52.4754,530,0
EVIM.US,5,20250305,191000,52.48,52.48,52.48,52.48,300,0
EVIM.US,5,20250305,195500,52.52,52.52,52.52,52.52,100,0
EVIM.US,5,20250306,173500,52.41,52.41,52.41,52.41,424,0
EVIM.US,5,20250306,182000,52.4481,52.4481,52.4481,52.4481,606,0
EVIM.US,5,20250306,185000,52.45,52.45,52.45,52.45,100,0
EVIM.US,5,20250306,191500,52.45,52.45,52.45,52.45,567,0
EVIM.US,5,20250306,193500,52.48,52.48,52.48,52.48,100,0
EVIM.US,5,20250307,185000,52.385,52.385,52.385,52.385,613,0
EVIM.US,5,20250307,191500,52.38,52.38,52.38,52.38,100,0
EVIM.US,5,20250307,212000,52.3495,52.3495,52.3495,52.3495,648,0
EVIM.US,5,20250310,153500,52.52,52.52,52.52,52.52,100,0
EVIM.US,5,20250310,154500,52.52,52.52,52.52,52.52,100,0
EVIM.US,5,20250310,155500,52.54,52.54,52.54,52.54,100,0
EVIM.US,5,20250310,160500,52.52,52.52,52.52,52.52,100,0
EVIM.US,5,20250310,161500,52.5,52.5,52.5,52.5,100,0
EVIM.US,5,20250310,163000,52.495,52.495,52.495,52.495,100,0
EVIM.US,5,20250310,163500,52.495,52.495,52.495,52.495,100,0
EVIM.US,5,20250310,172000,52.5,52.5,52.5,52.5,100,0
EVIM.US,5,20250310,173000,52.495,52.495,52.495,52.495,100,0
EVIM.US,5,20250310,175000,52.49,52.49,52.45,52.45,200,0
EVIM.US,5,20250310,200500,52.48,52.48,52.48,52.48,1504,0
EVIM.US,5,20250310,201500,52.475,52.475,52.475,52.475,1009,0
EVIM.US,5,20250310,202000,52.4804,52.4804,52.4804,52.4804,1894,0
EVIM.US,5,20250310,202500,52.47,52.47,52.47,52.47,100,0
EVIM.US,5,20250310,205500,52.48,52.48,52.47,52.48,800,0
EVIM.US,5,20250311,154000,52.5046,52.5046,52.5046,52.5046,100,0
EVIM.US,5,20250311,160000,52.4601,52.4601,52.4601,52.4601,354,0
