<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVA.US,5,20250224,154500,26.4896,26.4896,26.4896,26.4896,188,0
FIVA.US,5,20250224,155000,26.43,26.43,26.43,26.43,100,0
FIVA.US,5,20250224,155500,26.4398,26.4398,26.4398,26.4398,100,0
FIVA.US,5,20250224,160000,26.4499,26.4499,26.4499,26.4499,400,0
FIVA.US,5,20250224,161000,26.46,26.465,26.45,26.465,1700,0
FIVA.US,5,20250224,161500,26.48,26.49,26.4799,26.4899,4000,0
FIVA.US,5,20250224,163000,26.49,26.49,26.4899,26.4899,200,0
FIVA.US,5,20250224,164000,26.49,26.49,26.49,26.49,100,0
FIVA.US,5,20250224,164500,26.485,26.485,26.45,26.46,1600,0
FIVA.US,5,20250224,165000,26.5,26.51,26.5,26.51,1002,0
FIVA.US,5,20250224,170000,26.48,26.48,26.48,26.48,100,0
FIVA.US,5,20250224,171000,26.5,26.5,26.5,26.5,179,0
FIVA.US,5,20250224,171500,26.5,26.5,26.5,26.5,1000,0
FIVA.US,5,20250224,172500,26.525,26.525,26.525,26.525,100,0
FIVA.US,5,20250224,173000,26.53,26.53,26.53,26.53,100,0
FIVA.US,5,20250224,173500,26.555,26.555,26.555,26.555,572,0
FIVA.US,5,20250224,175000,26.58,26.59,26.58,26.59,900,0
FIVA.US,5,20250224,180000,26.58,26.58,26.537,26.537,1400,0
FIVA.US,5,20250224,181000,26.54,26.54,26.54,26.54,300,0
FIVA.US,5,20250224,181500,26.5799,26.5799,26.55,26.55,816,0
FIVA.US,5,20250224,182000,26.55,26.55,26.55,26.55,2681,0
FIVA.US,5,20250224,182500,26.5783,26.5783,26.55,26.55,280,0
FIVA.US,5,20250224,183500,26.55,26.55,26.55,26.55,200,0
FIVA.US,5,20250224,184000,26.5799,26.61,26.555,26.555,1713,0
FIVA.US,5,20250224,184500,26.58,26.58,26.58,26.58,100,0
FIVA.US,5,20250224,185500,26.579,26.5983,26.579,26.5983,437,0
FIVA.US,5,20250224,190500,26.57,26.57,26.57,26.57,400,0
FIVA.US,5,20250224,191500,26.575,26.59,26.575,26.59,500,0
FIVA.US,5,20250224,192000,26.6181,26.6181,26.6181,26.6181,129,0
FIVA.US,5,20250224,193000,26.555,26.555,26.555,26.555,500,0
FIVA.US,5,20250224,194000,26.555,26.555,26.555,26.555,100,0
FIVA.US,5,20250224,194500,26.555,26.555,26.555,26.555,100,0
FIVA.US,5,20250224,195500,26.5967,26.5967,26.525,26.525,271,0
FIVA.US,5,20250224,200500,26.565,26.565,26.545,26.565,300,0
FIVA.US,5,20250224,201000,26.565,26.565,26.565,26.565,455,0
FIVA.US,5,20250224,202000,26.515,26.515,26.515,26.515,200,0
FIVA.US,5,20250224,203000,26.58,26.58,26.58,26.58,205,0
FIVA.US,5,20250224,203500,26.555,26.555,26.535,26.535,500,0
FIVA.US,5,20250224,205000,26.55,26.55,26.55,26.55,400,0
FIVA.US,5,20250224,210500,26.505,26.55,26.505,26.55,700,0
FIVA.US,5,20250224,212000,26.525,26.525,26.515,26.515,450,0
FIVA.US,5,20250224,213000,26.525,26.525,26.525,26.525,976,0
FIVA.US,5,20250224,214500,26.46,26.46,26.46,26.46,100,0
FIVA.US,5,20250224,215000,26.455,26.51,26.45,26.51,347,0
FIVA.US,5,20250224,215500,26.425,26.48,26.425,26.48,220,0
FIVA.US,5,20250225,153500,26.8707,26.8707,26.87,26.87,500,0
FIVA.US,5,20250225,154500,26.8715,26.8715,26.8715,26.8715,2700,0
FIVA.US,5,20250225,163000,26.73,26.73,26.73,26.73,1500,0
FIVA.US,5,20250225,165500,26.76,26.76,26.76,26.76,1000,0
FIVA.US,5,20250225,170000,26.7,26.7,26.7,26.7,150,0
FIVA.US,5,20250225,170500,26.75,26.75,26.74,26.74,3725,0
FIVA.US,5,20250225,172000,26.725,26.725,26.725,26.725,500,0
FIVA.US,5,20250225,172500,26.7216,26.7216,26.7216,26.7216,125,0
FIVA.US,5,20250225,175000,26.7655,26.7655,26.7655,26.7655,256,0
FIVA.US,5,20250225,181000,26.729,26.729,26.729,26.729,874,0
FIVA.US,5,20250225,181500,26.7299,26.7299,26.7299,26.7299,150,0
FIVA.US,5,20250225,183000,26.7477,26.7477,26.7477,26.7477,200,0
FIVA.US,5,20250225,183500,26.7699,26.7699,26.7699,26.7699,150,0
FIVA.US,5,20250225,184000,26.757,26.757,26.757,26.757,854,0
FIVA.US,5,20250225,190500,26.83,26.83,26.7978,26.7978,1792,0
FIVA.US,5,20250225,191000,26.81,26.81,26.81,26.81,373,0
FIVA.US,5,20250225,192000,26.82,26.82,26.8087,26.8087,4175,0
FIVA.US,5,20250225,192500,26.795,26.795,26.795,26.795,202,0
FIVA.US,5,20250225,193000,26.8,26.8,26.7999,26.7999,200,0
FIVA.US,5,20250225,200000,26.83,26.83,26.805,26.805,258,0
FIVA.US,5,20250225,204500,26.84,26.84,26.8399,26.8399,3020,0
FIVA.US,5,20250225,205500,26.83,26.83,26.83,26.83,119,0
FIVA.US,5,20250225,210000,26.86,26.86,26.85,26.85,550,0
FIVA.US,5,20250225,210500,26.8599,26.8599,26.84,26.84,400,0
FIVA.US,5,20250225,212000,26.88,26.88,26.88,26.88,283,0
FIVA.US,5,20250225,213500,26.85,26.85,26.85,26.85,750,0
FIVA.US,5,20250225,215500,26.83,26.83,26.83,26.83,185,0
FIVA.US,5,20250226,154000,26.8687,26.8687,26.8687,26.8687,186,0
FIVA.US,5,20250226,154500,26.9,26.9,26.9,26.9,200,0
FIVA.US,5,20250226,155000,26.8837,26.905,26.8837,26.905,3200,0
FIVA.US,5,20250226,160000,26.915,26.92,26.91,26.91,3282,0
FIVA.US,5,20250226,162500,26.9283,26.9395,26.9283,26.9395,526,0
FIVA.US,5,20250226,163000,26.94,26.94,26.9068,26.9068,335,0
FIVA.US,5,20250226,163500,26.9597,26.96,26.9597,26.96,2134,0
FIVA.US,5,20250226,164000,26.96,26.96,26.935,26.96,869,0
FIVA.US,5,20250226,164500,26.9445,26.96,26.9445,26.9599,350,0
FIVA.US,5,20250226,170500,27.0199,27.0199,26.9653,26.9653,315,0
FIVA.US,5,20250226,171000,26.98,26.98,26.98,26.98,1850,0
FIVA.US,5,20250226,171500,26.975,26.975,26.975,26.975,1023,0
FIVA.US,5,20250226,180000,26.97,27,26.97,27,2300,0
FIVA.US,5,20250226,181000,27,27,26.9999,26.9999,740,0
FIVA.US,5,20250226,181500,26.995,26.995,26.995,26.995,370,0
FIVA.US,5,20250226,182500,26.99,26.99,26.9705,26.99,300,0
FIVA.US,5,20250226,183500,26.97,26.97,26.97,26.97,1070,0
FIVA.US,5,20250226,184000,26.9337,26.9337,26.9337,26.9337,1290,0
FIVA.US,5,20250226,185000,26.8998,26.8998,26.8998,26.8998,557,0
FIVA.US,5,20250226,194500,26.83,26.83,26.83,26.83,100,0
