<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NORW.US,5,20250224,160500,25.21,25.21,25.21,25.21,200,0
NORW.US,5,20250224,161000,25.29,25.29,25.27,25.27,400,0
NORW.US,5,20250224,163500,25.34,25.34,25.34,25.34,100,0
NORW.US,5,20250224,170500,25.36,25.36,25.36,25.36,100,0
NORW.US,5,20250224,172000,25.34,25.34,25.34,25.34,100,0
NORW.US,5,20250224,181000,25.37,25.37,25.3699,25.3699,2000,0
NORW.US,5,20250224,183500,25.34,25.34,25.34,25.34,224,0
NORW.US,5,20250224,185000,25.3133,25.3133,25.3133,25.3133,167,0
NORW.US,5,20250224,214500,25.33,25.33,25.325,25.3281,1550,0
NORW.US,5,20250224,215000,25.33,25.33,25.3299,25.3299,400,0
NORW.US,5,20250224,215500,25.245,25.245,25.245,25.245,100,0
NORW.US,5,20250225,155500,25.5,25.5,25.435,25.5,300,0
NORW.US,5,20250225,160500,25.2838,25.2838,25.2838,25.2838,200,0
NORW.US,5,20250225,171000,25.31,25.31,25.31,25.31,200,0
NORW.US,5,20250225,171500,25.26,25.26,25.26,25.26,360,0
NORW.US,5,20250225,172500,25.29,25.29,25.29,25.29,115,0
NORW.US,5,20250225,204500,25.425,25.425,25.425,25.425,298,0
NORW.US,5,20250225,213000,25.4,25.4,25.4,25.4,200,0
NORW.US,5,20250225,213500,25.41,25.41,25.41,25.41,100,0
NORW.US,5,20250225,215000,25.41,25.41,25.41,25.41,200,0
NORW.US,5,20250226,154500,25.3315,25.3315,25.3315,25.3315,100,0
NORW.US,5,20250226,161000,25.281,25.281,25.281,25.281,200,0
NORW.US,5,20250226,165000,25.2555,25.2555,25.2555,25.2555,100,0
NORW.US,5,20250226,165500,25.21,25.21,25.21,25.21,300,0
NORW.US,5,20250226,184500,25.32,25.3344,25.32,25.3344,1934,0
NORW.US,5,20250226,185500,25.28,25.28,25.28,25.28,400,0
NORW.US,5,20250226,190500,25.21,25.21,25.21,25.21,200,0
NORW.US,5,20250226,201500,25.21,25.21,25.21,25.21,200,0
NORW.US,5,20250226,210000,25.12,25.12,25.12,25.12,200,0
NORW.US,5,20250227,160500,25.02,25.02,24.96,24.96,1290,0
NORW.US,5,20250227,180000,24.9001,24.9001,24.9001,24.9001,150,0
NORW.US,5,20250227,195000,24.96,24.96,24.96,24.96,600,0
NORW.US,5,20250227,210500,24.885,24.94,24.885,24.885,2608,0
NORW.US,5,20250227,212500,24.88,24.88,24.88,24.88,140,0
NORW.US,5,20250227,213000,24.8213,24.8213,24.8213,24.8213,1000,0
NORW.US,5,20250228,160000,24.81,24.81,24.7311,24.7311,700,0
NORW.US,5,20250228,161000,24.9021,24.9021,24.9021,24.9021,2201,0
NORW.US,5,20250228,162000,24.9,24.9,24.9,24.9,100,0
NORW.US,5,20250228,172000,24.93,24.93,24.83,24.83,324,0
NORW.US,5,20250228,173000,24.94,24.94,24.8846,24.8846,600,0
NORW.US,5,20250228,190000,24.86,24.86,24.86,24.86,120,0
NORW.US,5,20250228,190500,24.86,24.86,24.84,24.84,499,0
NORW.US,5,20250228,191500,24.89,24.89,24.89,24.89,100,0
NORW.US,5,20250228,192500,24.8,24.8,24.8,24.8,100,0
NORW.US,5,20250228,193000,24.86,24.86,24.86,24.86,100,0
NORW.US,5,20250228,195500,24.899,24.899,24.899,24.899,500,0
NORW.US,5,20250228,210000,24.8456,24.8456,24.8456,24.8456,200,0
NORW.US,5,20250228,211000,24.89,24.89,24.89,24.89,200,0
NORW.US,5,20250228,215000,24.8988,24.8988,24.8988,24.8988,161,0
NORW.US,5,20250303,154000,25.52,25.52,25.52,25.52,100,0
NORW.US,5,20250303,160500,25.52,25.52,25.52,25.52,100,0
NORW.US,5,20250303,163000,25.56,25.56,25.56,25.56,186,0
NORW.US,5,20250303,165500,25.53,25.53,25.53,25.53,100,0
NORW.US,5,20250303,172500,25.53,25.53,25.53,25.53,100,0
NORW.US,5,20250303,175500,25.52,25.52,25.52,25.52,100,0
NORW.US,5,20250303,185000,25.44,25.44,25.44,25.44,150,0
NORW.US,5,20250303,193000,25.3,25.3,25.28,25.3,915,0
NORW.US,5,20250303,193500,25.3,25.3,25.3,25.3,166,0
NORW.US,5,20250303,194500,25.3,25.3,25.3,25.3,14718,0
NORW.US,5,20250303,202000,25.3,25.3,25.3,25.3,500,0
NORW.US,5,20250303,210500,25.085,25.085,25.085,25.085,203,0
NORW.US,5,20250303,213000,25.06,25.06,25.0599,25.0599,200,0
NORW.US,5,20250304,160000,24.59,24.59,24.59,24.59,500,0
NORW.US,5,20250304,161500,24.57,24.57,24.545,24.545,1200,0
NORW.US,5,20250304,162500,24.4901,24.4901,24.4901,24.4901,100,0
NORW.US,5,20250304,170000,24.707,24.72,24.707,24.72,500,0
NORW.US,5,20250304,190500,24.768,24.768,24.768,24.768,372,0
NORW.US,5,20250304,191000,24.87,24.87,24.87,24.87,100,0
NORW.US,5,20250304,200500,25.0303,25.0303,25.0303,25.0303,1000,0
NORW.US,5,20250304,202000,25.01,25.0101,25.0025,25.0025,335,0
NORW.US,5,20250304,211500,25.12,25.14,25.12,25.14,300,0
NORW.US,5,20250305,153000,25.2,25.2,25.2,25.2,700,0
NORW.US,5,20250305,162500,25.3187,25.3187,25.3187,25.3187,1427,0
NORW.US,5,20250305,165500,25.38,25.38,25.38,25.38,100,0
NORW.US,5,20250305,170000,25.2839,25.2839,25.2839,25.2839,1063,0
NORW.US,5,20250305,172500,25.3,25.3,25.3,25.3,105,0
NORW.US,5,20250305,173500,25.2,25.2,25.13,25.13,1240,0
NORW.US,5,20250305,175000,25.28,25.28,25.28,25.28,100,0
NORW.US,5,20250305,193000,25.33,25.33,25.33,25.33,103,0
NORW.US,5,20250305,194500,25.3899,25.3899,25.3899,25.3899,200,0
NORW.US,5,20250305,195500,25.41,25.41,25.41,25.41,200,0
NORW.US,5,20250305,201000,25.43,25.43,25.43,25.43,270,0
NORW.US,5,20250305,202000,25.43,25.43,25.43,25.43,258,0
NORW.US,5,20250305,202500,25.415,25.415,25.415,25.415,400,0
NORW.US,5,20250305,215000,25.46,25.46,25.46,25.46,1020,0
NORW.US,5,20250306,154500,25.62,25.62,25.62,25.62,500,0
NORW.US,5,20250306,162500,25.545,25.59,25.545,25.59,300,0
NORW.US,5,20250306,165000,25.6,25.6,25.6,25.6,100,0
NORW.US,5,20250306,170000,25.605,25.605,25.605,25.605,226,0
NORW.US,5,20250306,172500,25.6415,25.6415,25.6415,25.6415,271,0
NORW.US,5,20250306,174000,25.62,25.629,25.62,25.629,419,0
NORW.US,5,20250306,180000,25.52,25.52,25.52,25.52,100,0
NORW.US,5,20250306,191000,25.355,25.355,25.355,25.355,109,0
NORW.US,5,20250306,192500,25.41,25.41,25.3748,25.3748,1024,0
NORW.US,5,20250306,194000,25.355,25.355,25.355,25.355,100,0
NORW.US,5,20250306,195000,25.381,25.381,25.381,25.381,104,0
NORW.US,5,20250306,202500,25.3111,25.3111,25.3111,25.3111,650,0
NORW.US,5,20250306,204000,25.41,25.41,25.41,25.41,100,0
NORW.US,5,20250306,205000,25.57,25.63,25.57,25.63,489,0
NORW.US,5,20250306,213000,25.49,25.49,25.49,25.49,100,0
NORW.US,5,20250307,162500,25.91,25.91,25.91,25.91,100,0
NORW.US,5,20250307,171000,25.95,25.95,25.95,25.95,100,0
NORW.US,5,20250307,171500,25.9,25.9,25.9,25.9,825,0
NORW.US,5,20250307,173500,25.8216,25.8216,25.8216,25.8216,189,0
NORW.US,5,20250307,175500,25.795,25.8599,25.795,25.8599,300,0
NORW.US,5,20250307,181000,25.8284,25.8284,25.8284,25.8284,223,0
NORW.US,5,20250307,190000,25.89,25.89,25.89,25.89,180,0
NORW.US,5,20250307,190500,25.915,25.915,25.915,25.915,105,0
NORW.US,5,20250307,194500,25.98,25.98,25.94,25.94,223,0
NORW.US,5,20250307,201000,25.97,25.97,25.97,25.97,627,0
NORW.US,5,20250307,205500,25.94,25.95,25.94,25.95,600,0
NORW.US,5,20250307,211000,25.95,25.95,25.905,25.905,3721,0
NORW.US,5,20250307,215500,25.95,25.95,25.95,25.95,605,0
NORW.US,5,20250310,143000,25.95,25.95,25.95,25.95,175,0
NORW.US,5,20250310,144500,25.94,25.94,25.94,25.94,226,0
NORW.US,5,20250310,151000,25.82,25.82,25.82,25.82,537,0
NORW.US,5,20250310,162500,25.89,25.89,25.89,25.89,200,0
NORW.US,5,20250310,163000,25.94,25.94,25.94,25.94,200,0
NORW.US,5,20250310,191500,25.68,25.7,25.51,25.51,12509,0
NORW.US,5,20250310,192000,25.5247,25.5247,25.5247,25.5247,223,0
NORW.US,5,20250310,201000,25.52,25.52,25.52,25.52,400,0
NORW.US,5,20250310,201500,25.56,25.56,25.56,25.56,200,0
NORW.US,5,20250310,204000,25.66,25.66,25.66,25.66,1539,0
NORW.US,5,20250311,143000,25.95,25.95,25.95,25.95,10151,0
NORW.US,5,20250311,154500,25.68,25.68,25.68,25.68,300,0
NORW.US,5,20250311,163500,25.8,25.8,25.8,25.8,206,0
NORW.US,5,20250311,170500,25.7266,25.7266,25.7266,25.7266,228,0
NORW.US,5,20250311,172500,25.72,25.72,25.72,25.72,100,0
NORW.US,5,20250311,181500,25.73,25.73,25.73,25.73,100,0
NORW.US,5,20250311,185000,25.77,25.77,25.751,25.751,200,0
NORW.US,5,20250311,200000,26.07,26.1299,26.07,26.1299,1970,0
NORW.US,5,20250311,201500,26.04,26.0899,26.0233,26.0899,6257,0
NORW.US,5,20250311,205500,25.8711,25.8711,25.8711,25.8711,750,0
NORW.US,5,20250312,162500,25.87,25.87,25.87,25.87,200,0
NORW.US,5,20250312,163500,25.9081,25.9081,25.9081,25.9081,500,0
NORW.US,5,20250312,165000,25.85,25.85,25.85,25.85,192,0
NORW.US,5,20250312,170500,25.95,25.95,25.95,25.95,100,0
NORW.US,5,20250312,173500,26.03,26.07,26.02,26.07,7934,0
NORW.US,5,20250312,175000,26.0522,26.0522,26.0522,26.0522,169,0
NORW.US,5,20250312,175500,26,26,26,26,575,0
NORW.US,5,20250312,200500,26,26,25.945,25.945,200,0
NORW.US,5,20250312,201000,26.03,26.03,26.03,26.03,1160,0
NORW.US,5,20250312,201500,26.04,26.06,26.04,26.06,3800,0
NORW.US,5,20250312,202000,26.04,26.04,26.0309,26.0309,1493,0
NORW.US,5,20250312,202500,26.03,26.06,26,26.06,1209,0
NORW.US,5,20250312,204500,25.96,25.96,25.96,25.96,100,0
NORW.US,5,20250313,144500,26.14,26.14,26.14,26.14,285,0
NORW.US,5,20250313,151000,26.21,26.21,26.21,26.21,200,0
NORW.US,5,20250313,183000,26.05,26.05,26.05,26.05,200,0
NORW.US,5,20250313,184500,26,26,26,26,1160,0
NORW.US,5,20250313,185000,26.1,26.1,26.1,26.1,777,0
NORW.US,5,20250313,185500,26.1,26.1,26.1,26.1,768,0
NORW.US,5,20250313,190500,26.091,26.091,26.091,26.091,400,0
NORW.US,5,20250313,192500,26.06,26.06,26.06,26.06,210,0
NORW.US,5,20250313,195000,26.08,26.08,26.08,26.08,145,0
NORW.US,5,20250313,200000,26.0339,26.08,26.0339,26.08,2090,0
NORW.US,5,20250313,205500,26.07,26.07,26.07,26.07,100,0
NORW.US,5,20250314,153000,26.4006,26.4006,26.4006,26.4006,100,0
NORW.US,5,20250314,154000,26.41,26.42,26.41,26.42,500,0
NORW.US,5,20250314,154500,26.3521,26.3521,26.3521,26.3521,100,0
NORW.US,5,20250314,161000,26.47,26.49,26.4699,26.49,480,0
NORW.US,5,20250314,164000,26.59,26.59,26.59,26.59,100,0
NORW.US,5,20250314,170000,26.53,26.53,26.53,26.53,100,0
NORW.US,5,20250314,175000,26.6,26.6,26.6,26.6,100,0
NORW.US,5,20250314,183500,26.6,26.6,26.59,26.59,684,0
NORW.US,5,20250314,192000,26.5892,26.5892,26.5892,26.5892,100,0
NORW.US,5,20250314,193500,26.55,26.55,26.55,26.55,100,0
NORW.US,5,20250314,194000,26.55,26.55,26.55,26.55,300,0
NORW.US,5,20250314,195500,26.56,26.65,26.56,26.63,1300,0
NORW.US,5,20250314,201000,26.57,26.57,26.57,26.57,175,0
NORW.US,5,20250314,204500,26.5101,26.5101,26.5101,26.5101,100,0
NORW.US,5,20250317,153500,26.958,26.958,26.958,26.958,1400,0
NORW.US,5,20250317,155000,26.905,26.905,26.905,26.905,100,0
NORW.US,5,20250317,155500,26.8501,26.8501,26.8501,26.8501,2300,0
NORW.US,5,20250317,164000,27.04,27.04,27.04,27.04,500,0
NORW.US,5,20250317,172500,27.1,27.1,27.1,27.1,220,0
NORW.US,5,20250317,184500,27.2,27.239,27.1842,27.195,933,0
NORW.US,5,20250317,193000,27.22,27.22,27.2119,27.2119,1000,0
NORW.US,5,20250317,194000,27.24,27.24,27.24,27.24,313,0
NORW.US,5,20250317,194500,27.27,27.31,27.27,27.31,200,0
NORW.US,5,20250317,200000,27.31,27.31,27.31,27.31,343,0
NORW.US,5,20250317,204000,27.2,27.2,27.2,27.2,180,0
