<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWZ.US,5,20250224,154000,25.8512,25.8512,25.8512,25.8512,100,0
BWZ.US,5,20250224,163500,25.98,25.98,25.98,25.98,100,0
BWZ.US,5,20250224,174500,25.98,25.98,25.98,25.98,100,0
BWZ.US,5,20250224,213500,25.9378,25.9378,25.9378,25.9378,191,0
BWZ.US,5,20250225,155000,26,26,26,26,100,0
BWZ.US,5,20250225,172000,25.99,25.99,25.99,25.99,100,0
BWZ.US,5,20250225,174500,26,26.08,26,26.03,12351,0
BWZ.US,5,20250225,181500,26.01,26.01,26.01,26.01,100,0
BWZ.US,5,20250225,190500,26.04,26.04,26.04,26.04,100,0
BWZ.US,5,20250225,193500,26.04,26.04,26.04,26.04,200,0
BWZ.US,5,20250225,194500,26.07,26.07,26.07,26.07,100,0
BWZ.US,5,20250225,195000,26.06,26.06,26.06,26.06,100,0
BWZ.US,5,20250225,202000,26.05,26.065,26.05,26.065,1560,0
BWZ.US,5,20250225,210000,26.0301,26.0301,26.0301,26.0301,1184,0
BWZ.US,5,20250225,211000,26.0681,26.0681,26.0681,26.0681,330,0
BWZ.US,5,20250225,211500,26.09,26.09,26.09,26.09,100,0
BWZ.US,5,20250225,212000,26.031,26.1,26.03,26.1,653,0
BWZ.US,5,20250225,213500,26.03,26.03,26.03,26.03,242,0
BWZ.US,5,20250225,215000,26.055,26.055,26.055,26.055,770,0
BWZ.US,5,20250225,215500,26.04,26.04,26.04,26.04,400,0
BWZ.US,5,20250226,163000,25.9701,25.9701,25.9701,25.9701,1123,0
BWZ.US,5,20250226,164500,26.005,26.005,26.005,26.005,125,0
BWZ.US,5,20250226,184000,26.0136,26.0136,26.0136,26.0136,399,0
BWZ.US,5,20250226,190000,26.01,26.01,26.01,26.01,100,0
BWZ.US,5,20250226,200500,26.0507,26.0507,26.01,26.01,1849,0
BWZ.US,5,20250226,205000,26.01,26.01,26.01,26.01,1454,0
BWZ.US,5,20250226,212500,26.01,26.01,26.01,26.01,571,0
BWZ.US,5,20250226,215500,26,26,25.98,25.98,297,0
BWZ.US,5,20250227,171000,25.84,25.84,25.84,25.84,381,0
BWZ.US,5,20250227,191500,25.8,25.8,25.8,25.8,200,0
BWZ.US,5,20250227,212000,25.87,25.87,25.87,25.87,100,0
BWZ.US,5,20250227,212500,25.87,25.87,25.87,25.87,797,0
BWZ.US,5,20250228,174000,25.76,25.7601,25.76,25.7601,1400,0
BWZ.US,5,20250228,175500,25.8399,25.8399,25.8399,25.8399,158,0
BWZ.US,5,20250228,185500,25.805,25.805,25.805,25.805,189,0
BWZ.US,5,20250228,191500,25.8394,25.8394,25.76,25.76,727,0
BWZ.US,5,20250228,211000,25.75,25.8,25.75,25.79,1302,0
BWZ.US,5,20250228,212000,25.7001,25.7001,25.7001,25.7001,488,0
BWZ.US,5,20250303,155500,25.8399,25.8399,25.8399,25.8399,117,0
BWZ.US,5,20250303,165000,25.89,25.89,25.89,25.89,1281,0
BWZ.US,5,20250303,175000,25.91,25.93,25.89,25.89,7795,0
BWZ.US,5,20250303,184000,25.9299,25.9299,25.9299,25.9299,111,0
BWZ.US,5,20250303,193000,25.8318,25.8318,25.8318,25.8318,334,0
BWZ.US,5,20250303,193500,25.83,25.83,25.83,25.83,199,0
BWZ.US,5,20250303,201000,25.841,25.841,25.841,25.841,167,0
BWZ.US,5,20250303,212000,25.9,25.9,25.87,25.87,979,0
BWZ.US,5,20250303,212500,25.865,25.865,25.865,25.865,210,0
BWZ.US,5,20250303,215500,25.8568,25.86,25.8568,25.86,710,0
BWZ.US,5,20250304,170000,26.0186,26.0186,26.0186,26.0186,2575,0
BWZ.US,5,20250304,172000,26.0186,26.0186,26.0186,26.0186,1000,0
BWZ.US,5,20250304,183000,26,26,25.9,25.9,1000,0
BWZ.US,5,20250304,192000,26,26,26,26,1200,0
BWZ.US,5,20250304,200000,26.0007,26.0007,26.0007,26.0007,1000,0
BWZ.US,5,20250304,200500,25.975,25.975,25.975,25.975,123,0
BWZ.US,5,20250304,204000,26.0184,26.0184,26.0184,26.0184,232,0
BWZ.US,5,20250304,205500,26.01,26.02,25.9972,26.02,2518,0
BWZ.US,5,20250304,210500,26.0193,26.0193,26.0193,26.0193,2000,0
BWZ.US,5,20250304,212000,25.97,25.97,25.97,25.97,298,0
BWZ.US,5,20250305,153000,26.2188,26.2188,26.2188,26.2188,821,0
BWZ.US,5,20250305,153500,26.235,26.235,26.235,26.235,100,0
BWZ.US,5,20250305,154500,26.3,26.3,26.3,26.3,9994,0
BWZ.US,5,20250305,163000,26.2612,26.2612,26.2612,26.2612,1037,0
BWZ.US,5,20250305,164000,26.2356,26.2356,26.2356,26.2356,137,0
BWZ.US,5,20250305,173500,26.26,26.26,26.26,26.26,3802,0
BWZ.US,5,20250305,184000,26.29,26.29,26.29,26.29,1000,0
BWZ.US,5,20250305,185500,26.29,26.3,26.265,26.265,3926,0
BWZ.US,5,20250305,193500,26.27,26.27,26.27,26.27,2705,0
BWZ.US,5,20250305,203500,26.2414,26.2414,26.2414,26.2414,112,0
BWZ.US,5,20250305,204000,26.29,26.29,26.29,26.29,500,0
BWZ.US,5,20250305,204500,26.29,26.29,26.26,26.29,800,0
BWZ.US,5,20250305,205000,26.29,26.29,26.29,26.29,100,0
BWZ.US,5,20250305,210000,26.26,26.3,26.26,26.2999,6970,0
BWZ.US,5,20250305,211500,26.2264,26.2264,26.2264,26.2264,334,0
BWZ.US,5,20250305,212000,26.27,26.27,26.27,26.27,100,0
BWZ.US,5,20250305,212500,26.22,26.22,26.22,26.22,2988,0
BWZ.US,5,20250305,215000,26.265,26.265,26.265,26.265,900,0
BWZ.US,5,20250305,215500,26.22,26.23,26.22,26.23,209,0
BWZ.US,5,20250306,160000,26.4056,26.4056,26.4056,26.4056,142,0
BWZ.US,5,20250306,172500,26.3,26.3,26.3,26.3,100,0
BWZ.US,5,20250306,174000,26.4,26.409,26.395,26.4089,1901,0
BWZ.US,5,20250306,174500,26.4087,26.4087,26.4087,26.4087,2000,0
BWZ.US,5,20250306,175000,26.38,26.38,26.36,26.36,5967,0
BWZ.US,5,20250306,175500,26.36,26.36,26.36,26.36,1000,0
BWZ.US,5,20250306,185500,26.3063,26.4093,26.3063,26.4093,316,0
BWZ.US,5,20250306,201000,26.3224,26.3224,26.3224,26.3224,129,0
BWZ.US,5,20250306,210500,26.37,26.37,26.37,26.37,420,0
BWZ.US,5,20250306,215000,26.34,26.34,26.34,26.34,500,0
BWZ.US,5,20250306,215500,26.39,26.39,26.39,26.39,179,0
BWZ.US,5,20250307,161000,26.425,26.4596,26.425,26.4596,300,0
BWZ.US,5,20250307,163500,26.425,26.425,26.425,26.425,144,0
BWZ.US,5,20250307,173000,26.4499,26.4499,26.4499,26.4499,230,0
BWZ.US,5,20250307,184000,26.4187,26.4187,26.4,26.4,434,0
BWZ.US,5,20250307,184500,26.4,26.4,26.4,26.4,1062,0
BWZ.US,5,20250307,190000,26.43,26.43,26.43,26.43,200,0
BWZ.US,5,20250307,190500,26.4,26.4,26.4,26.4,232,0
BWZ.US,5,20250307,191500,26.3989,26.3989,26.29,26.29,7770,0
BWZ.US,5,20250307,192500,26.39,26.39,26.39,26.39,100,0
BWZ.US,5,20250307,202500,26.39,26.39,26.39,26.39,100,0
BWZ.US,5,20250307,204000,26.3147,26.37,26.3147,26.37,217,0
BWZ.US,5,20250307,204500,26.3365,26.3365,26.3365,26.3365,162,0
BWZ.US,5,20250307,210500,26.38,26.39,26.38,26.39,934,0
BWZ.US,5,20250307,211000,26.39,26.39,26.39,26.39,200,0
BWZ.US,5,20250307,212000,26.29,26.4,26.29,26.4,955,0
BWZ.US,5,20250307,214000,26.345,26.345,26.345,26.345,116,0
BWZ.US,5,20250310,144000,26.4771,26.48,26.4771,26.48,200,0
BWZ.US,5,20250310,144500,26.42,26.42,26.42,26.42,600,0
BWZ.US,5,20250310,150500,26.42,26.42,26.42,26.42,200,0
BWZ.US,5,20250310,161500,26.46,26.46,26.46,26.46,100,0
BWZ.US,5,20250310,163000,26.41,26.41,26.41,26.41,397,0
BWZ.US,5,20250310,165500,26.44,26.44,26.44,26.44,100,0
BWZ.US,5,20250310,172500,26.45,26.45,26.45,26.45,100,0
BWZ.US,5,20250310,173500,26.3301,26.3301,26.3301,26.3301,1343,0
BWZ.US,5,20250310,180500,26.44,26.44,26.385,26.385,350,0
BWZ.US,5,20250310,182000,26.44,26.44,26.32,26.32,776288,0
BWZ.US,5,20250310,191000,26.42,26.42,26.3194,26.3194,456,0
BWZ.US,5,20250310,193500,26.35,26.35,26.35,26.35,345,0
BWZ.US,5,20250310,194000,26.37,26.37,26.37,26.37,1000,0
BWZ.US,5,20250310,194500,26.4,26.4,26.4,26.4,100,0
BWZ.US,5,20250310,202000,26.29,26.29,26.29,26.29,1262,0
BWZ.US,5,20250310,202500,26.3468,26.3468,26.3468,26.3468,500,0
BWZ.US,5,20250311,152000,26.4323,26.4323,26.4323,26.4323,1000,0
BWZ.US,5,20250311,155000,26.5,26.5,26.5,26.5,100,0
BWZ.US,5,20250311,162000,26.451,26.451,26.451,26.451,1132,0
BWZ.US,5,20250311,163000,26.4494,26.4494,26.4494,26.4494,400,0
BWZ.US,5,20250311,164000,26.45,26.45,26.45,26.45,1005,0
BWZ.US,5,20250311,165000,26.5,26.5,26.5,26.5,100,0
BWZ.US,5,20250311,171500,26.49,26.49,26.49,26.49,7095,0
BWZ.US,5,20250311,172000,26.5028,26.5028,26.5028,26.5028,100,0
BWZ.US,5,20250311,173000,26.5,26.5,26.5,26.5,100,0
BWZ.US,5,20250311,174500,26.46,26.46,26.46,26.46,145,0
BWZ.US,5,20250311,190000,26.5,26.5,26.3,26.3,650,0
BWZ.US,5,20250311,191000,26.495,26.5,26.49,26.5,300,0
BWZ.US,5,20250311,191500,26.321,26.321,26.321,26.321,112,0
BWZ.US,5,20250311,192000,26.4792,26.4792,26.4792,26.4792,4230,0
BWZ.US,5,20250311,194000,26.4069,26.4069,26.4069,26.4069,377,0
BWZ.US,5,20250311,194500,26.45,26.5,26.45,26.5,1893,0
BWZ.US,5,20250311,195500,26.5,26.5,26.49,26.49,200,0
BWZ.US,5,20250311,202000,26.495,26.5099,26.3005,26.5,3146,0
BWZ.US,5,20250311,203500,26.4995,26.51,26.4995,26.51,2808,0
BWZ.US,5,20250311,205500,26.51,26.51,26.51,26.51,100,0
BWZ.US,5,20250312,143500,26.41,26.43,26.41,26.43,500,0
BWZ.US,5,20250312,144000,26.37,26.37,26.37,26.37,200,0
BWZ.US,5,20250312,154500,26.468,26.468,26.468,26.468,350,0
BWZ.US,5,20250312,155500,26.415,26.4175,26.4124,26.4124,1557,0
BWZ.US,5,20250312,165000,26.48,26.48,26.479,26.479,400,0
BWZ.US,5,20250312,171000,26.44,26.44,26.44,26.44,1000,0
BWZ.US,5,20250312,173000,26.49,26.49,26.4899,26.4899,200,0
BWZ.US,5,20250312,184000,26.4,26.49,26.4,26.49,567,0
BWZ.US,5,20250312,192000,26.39,26.44,26.3812,26.44,343,0
BWZ.US,5,20250312,192500,26.4799,26.5,26.4799,26.5,2269,0
BWZ.US,5,20250312,203000,26.39,26.39,26.39,26.39,1663,0
BWZ.US,5,20250312,203500,26.45,26.45,26.45,26.45,100,0
BWZ.US,5,20250312,204500,26.4386,26.4799,26.435,26.4797,1769,0
