<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEK.US,5,20250224,153000,34.12,34.12,34.12,34.12,153,0
GTEK.US,5,20250224,155500,33.635,33.635,33.635,33.635,409,0
GTEK.US,5,20250224,161000,33.445,33.445,33.445,33.445,1299,0
GTEK.US,5,20250224,163500,33.48,33.48,33.48,33.48,100,0
GTEK.US,5,20250224,164000,33.48,33.48,33.48,33.48,187,0
GTEK.US,5,20250224,165500,33.34,33.34,33.34,33.34,188,0
GTEK.US,5,20250224,171500,33.51,33.515,33.51,33.515,287,0
GTEK.US,5,20250224,174000,33.66,33.66,33.66,33.66,194,0
GTEK.US,5,20250224,180500,33.635,33.635,33.635,33.635,186,0
GTEK.US,5,20250224,181500,33.72,33.72,33.72,33.72,100,0
GTEK.US,5,20250224,184000,33.74,33.74,33.74,33.74,191,0
GTEK.US,5,20250224,190500,33.77,33.77,33.77,33.77,100,0
GTEK.US,5,20250224,191000,33.735,33.735,33.735,33.735,186,0
GTEK.US,5,20250224,194000,33.75,33.75,33.75,33.75,100,0
GTEK.US,5,20250224,195500,33.74,33.74,33.74,33.74,181,0
GTEK.US,5,20250224,202000,33.7,33.7,33.7,33.7,200,0
GTEK.US,5,20250224,203500,33.705,33.705,33.705,33.705,361,0
GTEK.US,5,20250224,204500,33.68,33.68,33.68,33.68,186,0
GTEK.US,5,20250224,211000,33.67,33.67,33.67,33.67,187,0
GTEK.US,5,20250224,211500,33.685,33.71,33.685,33.71,491,0
GTEK.US,5,20250224,212500,33.675,33.675,33.675,33.675,420,0
GTEK.US,5,20250224,213000,33.69,33.69,33.69,33.69,189,0
GTEK.US,5,20250224,214000,33.69,33.69,33.69,33.69,3160,0
GTEK.US,5,20250224,214500,33.62,33.68,33.62,33.68,207,0
GTEK.US,5,20250224,215000,33.61,33.61,33.61,33.61,100,0
GTEK.US,5,20250224,215500,33.55,33.56,33.52,33.56,417,0
GTEK.US,5,20250225,161500,32.98,32.98,32.98,32.98,347,0
GTEK.US,5,20250225,172500,32.8411,32.8411,32.8411,32.8411,100,0
GTEK.US,5,20250225,182000,32.95,32.95,32.945,32.95,1700,0
GTEK.US,5,20250225,190000,33.13,33.13,33.13,33.13,100,0
GTEK.US,5,20250225,194000,33.1951,33.1951,33.13,33.13,530,0
GTEK.US,5,20250225,195500,33.1905,33.1905,33.1905,33.1905,150,0
GTEK.US,5,20250225,202500,33.0209,33.0209,33.0209,33.0209,486,0
GTEK.US,5,20250225,203500,33.08,33.08,33.08,33.08,100,0
GTEK.US,5,20250225,204000,33.08,33.11,33.08,33.11,500,0
GTEK.US,5,20250225,214500,33.19,33.23,33.1899,33.23,2000,0
GTEK.US,5,20250226,155000,33.63,33.63,33.63,33.63,100,0
GTEK.US,5,20250226,162000,33.62,33.62,33.62,33.62,100,0
GTEK.US,5,20250226,163000,33.535,33.535,33.535,33.535,1148,0
GTEK.US,5,20250226,190500,33.52,33.52,33.52,33.52,100,0
GTEK.US,5,20250226,202500,33.3,33.3,33.3,33.3,250,0
GTEK.US,5,20250226,204000,33.3,33.3,33.3,33.3,148,0
GTEK.US,5,20250226,212500,33.39,33.39,33.39,33.39,100,0
GTEK.US,5,20250227,154000,33.315,33.315,33.315,33.315,500,0
GTEK.US,5,20250227,162000,33.19,33.3,33.19,33.3,5300,0
GTEK.US,5,20250227,170500,33.24,33.2491,33.24,33.2491,1000,0
GTEK.US,5,20250227,171000,33.25,33.25,33.25,33.25,100,0
GTEK.US,5,20250227,172500,33.261,33.261,33.2605,33.2605,1000,0
GTEK.US,5,20250227,182500,33.2,33.2,33.2,33.2,100,0
GTEK.US,5,20250227,190000,33.2,33.2,33.2,33.2,101,0
GTEK.US,5,20250227,203000,32.989,32.989,32.989,32.989,426,0
GTEK.US,5,20250227,205000,32.9,32.9,32.9,32.9,100,0
GTEK.US,5,20250227,205500,32.875,32.875,32.875,32.875,173,0
GTEK.US,5,20250227,213000,32.6987,32.6987,32.6987,32.6987,100,0
GTEK.US,5,20250228,161000,32.55,32.55,32.55,32.55,100,0
GTEK.US,5,20250228,161500,32.65,32.77,32.61,32.77,500,0
GTEK.US,5,20250228,170500,32.5901,32.5901,32.5901,32.5901,500,0
GTEK.US,5,20250228,171000,32.6074,32.6074,32.6074,32.6074,250,0
GTEK.US,5,20250228,171500,32.54,32.54,32.54,32.54,100,0
GTEK.US,5,20250228,180500,32.5319,32.5319,32.5319,32.5319,153,0
GTEK.US,5,20250228,182000,32.5076,32.5076,32.5076,32.5076,757,0
GTEK.US,5,20250228,183500,32.53119,32.53119,32.53119,32.53119,647,0
GTEK.US,5,20250228,184000,32.48,32.48,32.48,32.48,100,0
GTEK.US,5,20250228,185000,32.4,32.4,32.4,32.4,100,0
GTEK.US,5,20250228,191500,32.31,32.4699,32.2925,32.35,7449,0
GTEK.US,5,20250228,202000,32.37,32.37,32.37,32.37,100,0
GTEK.US,5,20250228,214500,32.55,32.66,32.55,32.66,3544,0
GTEK.US,5,20250303,153000,33.055,33.055,33.055,33.055,192,0
GTEK.US,5,20250303,154000,32.75,32.75,32.75,32.75,100,0
GTEK.US,5,20250303,160000,32.5585,32.5585,32.5585,32.5585,600,0
GTEK.US,5,20250303,160500,32.62,32.65,32.62,32.65,235,0
GTEK.US,5,20250303,165000,32.69,32.79,32.69,32.79,200,0
GTEK.US,5,20250303,170000,32.67,32.67,32.67,32.67,100,0
GTEK.US,5,20250303,171000,32.67,32.67,32.67,32.67,100,0
GTEK.US,5,20250303,171500,32.67,32.67,32.67,32.67,100,0
GTEK.US,5,20250303,172500,32.72,32.72,32.72,32.72,100,0
GTEK.US,5,20250303,173500,32.64,32.64,32.64,32.64,100,0
GTEK.US,5,20250303,174500,32.64,32.64,32.64,32.64,100,0
GTEK.US,5,20250303,180500,32.71,32.71,32.71,32.71,100,0
GTEK.US,5,20250303,181500,32.72,32.72,32.72,32.72,100,0
GTEK.US,5,20250303,182500,32.74,32.74,32.74,32.74,100,0
GTEK.US,5,20250303,183500,32.71,32.71,32.71,32.71,100,0
GTEK.US,5,20250303,184500,32.73,32.73,32.73,32.73,100,0
GTEK.US,5,20250303,185500,32.64,32.64,32.64,32.64,100,0
GTEK.US,5,20250303,192000,32.44,32.44,32.44,32.44,100,0
GTEK.US,5,20250303,193000,32.381,32.381,32.381,32.381,100,0
GTEK.US,5,20250303,194000,32.31,32.31,32.31,32.31,100,0
GTEK.US,5,20250303,195500,32.37,32.37,32.37,32.37,100,0
GTEK.US,5,20250303,203500,32.4,32.4,32.4,32.4,100,0
GTEK.US,5,20250303,210500,32.06,32.06,32.06,32.06,100,0
GTEK.US,5,20250303,211000,31.99,32.027,31.9801,31.9801,1100,0
GTEK.US,5,20250303,212500,31.85,31.85,31.85,31.85,100,0
GTEK.US,5,20250303,214000,31.785,31.785,31.785,31.785,200,0
GTEK.US,5,20250303,214500,31.8,31.8,31.76,31.76,200,0
GTEK.US,5,20250303,215000,31.845,31.8607,31.84,31.8607,853,0
GTEK.US,5,20250303,215500,31.88,31.91,31.88,31.89,300,0
GTEK.US,5,20250304,154000,31.66,31.66,31.66,31.66,100,0
GTEK.US,5,20250304,164000,31.48,31.48,31.46,31.46,1462,0
GTEK.US,5,20250304,190000,31.79,31.8,31.79,31.8,3000,0
GTEK.US,5,20250304,195500,31.98,31.98,31.98,31.98,100,0
GTEK.US,5,20250305,170500,32.05,32.05,32.05,32.05,140,0
GTEK.US,5,20250305,173000,31.9961,31.9961,31.9961,31.9961,188,0
GTEK.US,5,20250305,181000,32.11,32.15,32.11,32.14,1200,0
GTEK.US,5,20250305,184000,32.17,32.17,32.17,32.17,2025,0
GTEK.US,5,20250305,184500,32.2,32.2,32.2,32.2,120,0
GTEK.US,5,20250305,192500,32.24,32.24,32.24,32.24,621,0
GTEK.US,5,20250305,194500,32.2884,32.2884,32.2884,32.2884,217,0
GTEK.US,5,20250305,195500,32.3688,32.3688,32.3688,32.3688,421,0
GTEK.US,5,20250305,214500,32.57,32.57,32.57,32.57,661,0
GTEK.US,5,20250306,161000,31.9869,31.9869,31.9869,31.9869,405,0
GTEK.US,5,20250306,163000,32.09,32.0993,32.09,32.0993,200,0
GTEK.US,5,20250306,165000,32.08,32.08,32.0796,32.08,500,0
GTEK.US,5,20250306,173500,31.9178,31.9178,31.9178,31.9178,163,0
GTEK.US,5,20250306,180500,31.7,31.7,31.7,31.7,100,0
GTEK.US,5,20250306,202500,31.26,31.26,31.25,31.25,475,0
GTEK.US,5,20250306,203000,31.218152,31.218152,31.218152,31.218152,130,0
GTEK.US,5,20250306,212000,31.21,31.21,31.21,31.21,500,0
GTEK.US,5,20250306,214500,31.16,31.18,31.16,31.17,800,0
