<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVI.US,5,20250224,153000,104.93,104.93,104.92,104.92,888,0
GVI.US,5,20250224,153500,104.932,104.94,104.932,104.94,500,0
GVI.US,5,20250224,154500,104.97,104.98,104.97,104.98,200,0
GVI.US,5,20250224,155000,104.99,104.99,104.99,104.99,100,0
GVI.US,5,20250224,155500,105,105.02,105,105.02,417,0
GVI.US,5,20250224,160000,105.03,105.03,105.03,105.03,300,0
GVI.US,5,20250224,161000,105.025,105.025,105.025,105.025,447,0
GVI.US,5,20250224,161500,105.035,105.035,105.035,105.035,100,0
GVI.US,5,20250224,162000,105.03,105.03,105.02,105.02,400,0
GVI.US,5,20250224,163500,105.05,105.05,105.05,105.05,210,0
GVI.US,5,20250224,164000,105.05,105.05,105.05,105.05,100,0
GVI.US,5,20250224,164500,105.075,105.08,105.075,105.08,465,0
GVI.US,5,20250224,165500,105.11,105.11,105.11,105.11,151,0
GVI.US,5,20250224,170000,105.1,105.1,105.09,105.095,2022,0
GVI.US,5,20250224,170500,105.09,105.0901,105.08,105.085,702,0
GVI.US,5,20250224,171000,105.095,105.095,105.0801,105.095,15034,0
GVI.US,5,20250224,171500,105.1,105.1,105.08,105.09,6435,0
GVI.US,5,20250224,172000,105.085,105.09,105.085,105.09,1213,0
GVI.US,5,20250224,173000,105.06,105.06,105.06,105.06,200,0
GVI.US,5,20250224,174000,105.06,105.06,105.06,105.06,115,0
GVI.US,5,20250224,175000,105.06,105.07,105.06,105.07,374,0
GVI.US,5,20250224,180000,105.1,105.1,105.1,105.1,736,0
GVI.US,5,20250224,180500,105.07,105.08,105.07,105.08,1100,0
GVI.US,5,20250224,181000,105.0804,105.0883,105.0804,105.0824,1038,0
GVI.US,5,20250224,181500,105.0875,105.0875,105.08,105.08,331,0
GVI.US,5,20250224,182000,105.07,105.07,105.07,105.07,100,0
GVI.US,5,20250224,182500,105.075,105.0808,105.075,105.0808,538,0
GVI.US,5,20250224,183000,105.095,105.0994,105.095,105.0994,1574,0
GVI.US,5,20250224,184000,105.105,105.105,105.08,105.08,24682,0
GVI.US,5,20250224,184500,105.085,105.095,105.0835,105.095,7557,0
GVI.US,5,20250224,185000,105.09,105.09,105.09,105.09,617,0
GVI.US,5,20250224,185500,105.095,105.095,105.095,105.095,142,0
GVI.US,5,20250224,190000,105.08,105.115,105.08,105.11,1500,0
GVI.US,5,20250224,191000,105.1499,105.1499,105.1499,105.1499,360,0
GVI.US,5,20250224,191500,105.14,105.14,105.12,105.12,1233,0
GVI.US,5,20250224,192000,105.14,105.14,105.14,105.14,100,0
GVI.US,5,20250224,192500,105.13,105.14,105.13,105.14,300,0
GVI.US,5,20250224,193000,105.15,105.15,105.145,105.145,200,0
GVI.US,5,20250224,193500,105.16,105.16,105.16,105.16,238,0
GVI.US,5,20250224,194000,105.15,105.15,105.14,105.1467,1460,0
GVI.US,5,20250224,195000,105.13,105.13,105.13,105.13,100,0
GVI.US,5,20250224,201000,105.11,105.1167,105.11,105.1167,493,0
