<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEMX.US,5,20250224,153000,28.75,28.75,28.75,28.75,210,0
KEMX.US,5,20250224,155500,28.715,28.715,28.665,28.665,448,0
KEMX.US,5,20250224,161000,28.67,28.67,28.67,28.67,448,0
KEMX.US,5,20250224,161500,28.68,28.68,28.68,28.68,500,0
KEMX.US,5,20250224,162500,28.75,28.75,28.75,28.75,345,0
KEMX.US,5,20250224,193500,28.66,28.6795,28.66,28.6795,1052,0
KEMX.US,5,20250224,195500,28.6682,28.68,28.64,28.68,712,0
KEMX.US,5,20250224,201000,28.7192,28.7192,28.7192,28.7192,775,0
KEMX.US,5,20250224,201500,28.64,28.72,28.64,28.64,1997,0
KEMX.US,5,20250224,202000,28.7121,28.7121,28.7121,28.7121,228,0
KEMX.US,5,20250224,211500,28.6,28.6001,28.6,28.6001,1189,0
KEMX.US,5,20250224,214000,28.58,28.58,28.58,28.58,200,0
KEMX.US,5,20250224,214500,28.635,28.635,28.59,28.59,500,0
KEMX.US,5,20250225,175000,28.46,28.46,28.46,28.46,1349,0
KEMX.US,5,20250225,175500,28.44,28.44,28.44,28.44,100,0
KEMX.US,5,20250225,185500,28.47,28.47,28.47,28.47,200,0
KEMX.US,5,20250225,190000,28.475,28.475,28.475,28.475,100,0
KEMX.US,5,20250225,213000,28.52,28.53,28.5036,28.5036,809,0
KEMX.US,5,20250225,215500,28.475,28.54,28.475,28.54,226,0
KEMX.US,5,20250226,161500,28.69,28.69,28.69,28.69,100,0
KEMX.US,5,20250226,171000,28.805,28.805,28.805,28.805,525,0
KEMX.US,5,20250226,172500,28.81,28.823,28.81,28.823,200,0
KEMX.US,5,20250226,205000,28.61,28.61,28.61,28.61,172,0
KEMX.US,5,20250226,211500,28.6056,28.62,28.58,28.62,3692,0
KEMX.US,5,20250226,215500,28.625,28.625,28.625,28.625,100,0
KEMX.US,5,20250227,162000,28.25,28.25,28.25,28.25,100,0
KEMX.US,5,20250227,170500,28.2,28.2495,28.2,28.24,2285,0
