<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZZ.US,5,20250224,164000,9.979,9.98,9.979,9.98,600,0
MZZ.US,5,20250225,154500,9.85,9.85,9.85,9.85,600,0
MZZ.US,5,20250225,162500,10.1,10.1,10.08,10.08,5972,0
MZZ.US,5,20250225,164000,10.05,10.05,10.05,10.05,100,0
MZZ.US,5,20250225,164500,10.05,10.05,10.05,10.05,600,0
MZZ.US,5,20250225,170000,10.05,10.05,10.05,10.05,100,0
MZZ.US,5,20250225,191000,9.93,9.9301,9.93,9.9301,400,0
MZZ.US,5,20250225,191500,9.9509,9.9509,9.9509,9.9509,115,0
MZZ.US,5,20250225,200500,9.96,9.96,9.95,9.95,300,0
MZZ.US,5,20250225,201000,9.99,9.99,9.99,9.99,100,0
MZZ.US,5,20250226,161500,9.7496,9.7496,9.7496,9.7496,500,0
MZZ.US,5,20250226,201000,9.97,9.98,9.9699,9.9699,1000,0
MZZ.US,5,20250226,202500,9.94,9.94,9.94,9.94,100,0
MZZ.US,5,20250226,203000,9.95,9.95,9.94,9.94,1000,0
MZZ.US,5,20250226,215500,9.94,9.94,9.94,9.94,113,0
MZZ.US,5,20250227,162000,9.903,9.905,9.88,9.885,4019,0
MZZ.US,5,20250227,170000,9.95,9.95,9.95,9.95,100,0
MZZ.US,5,20250227,173000,9.9299,9.9299,9.9299,9.9299,114,0
MZZ.US,5,20250227,174500,9.9499,9.95,9.935,9.935,1000,0
MZZ.US,5,20250227,193000,9.95,9.95,9.95,9.95,200,0
MZZ.US,5,20250227,194500,9.95,9.95,9.95,9.95,200,0
MZZ.US,5,20250227,195000,9.93,9.93,9.93,9.93,100,0
MZZ.US,5,20250227,200000,9.98,9.98,9.9799,9.9799,800,0
MZZ.US,5,20250227,200500,9.97,9.97,9.97,9.97,300,0
MZZ.US,5,20250227,201500,9.98,9.98,9.98,9.98,200,0
MZZ.US,5,20250227,203500,10.09,10.09,10.09,10.09,100,0
MZZ.US,5,20250227,205000,10.09,10.09,10.0899,10.0899,600,0
MZZ.US,5,20250227,205500,10.08,10.08,10.08,10.08,100,0
MZZ.US,5,20250227,210500,10.12,10.12,10.11,10.12,2200,0
MZZ.US,5,20250227,212000,10.13,10.13,10.13,10.13,400,0
MZZ.US,5,20250227,213500,10.12,10.14,10.12,10.14,400,0
MZZ.US,5,20250227,214000,10.15,10.15,10.15,10.15,300,0
MZZ.US,5,20250228,154000,10.2,10.2,10.2,10.2,178,0
MZZ.US,5,20250228,154500,10.24,10.24,10.2399,10.2399,2440,0
MZZ.US,5,20250228,161500,10.103,10.105,10.103,10.105,700,0
MZZ.US,5,20250228,163500,10.04,10.04,10.04,10.04,100,0
MZZ.US,5,20250228,180000,10.06,10.06,10.06,10.06,200,0
MZZ.US,5,20250228,181500,10.08,10.08,10.08,10.08,300,0
MZZ.US,5,20250228,183000,10.1,10.1,10.1,10.1,200,0
MZZ.US,5,20250228,184500,10.16,10.16,10.16,10.16,100,0
MZZ.US,5,20250228,190000,10.2,10.2,10.2,10.2,100,0
MZZ.US,5,20250303,172500,10.04,10.04,10.04,10.04,200,0
MZZ.US,5,20250303,174500,10.0999,10.0999,10.0999,10.0999,500,0
MZZ.US,5,20250303,203000,10.19,10.19,10.19,10.19,500,0
MZZ.US,5,20250303,211000,10.41,10.41,10.41,10.41,400,0
MZZ.US,5,20250303,212000,10.445,10.445,10.445,10.445,300,0
MZZ.US,5,20250303,212500,10.47,10.4793,10.47,10.4793,300,0
MZZ.US,5,20250303,214000,10.5295,10.5295,10.5295,10.5295,100,0
MZZ.US,5,20250304,155500,10.92,10.92,10.92,10.92,100,0
MZZ.US,5,20250304,160000,10.925,10.925,10.908,10.908,400,0
MZZ.US,5,20250304,165500,10.979,10.979,10.979,10.979,100,0
MZZ.US,5,20250304,184500,10.75,10.75,10.75,10.75,400,0
MZZ.US,5,20250304,192000,10.7,10.73,10.6999,10.73,800,0
MZZ.US,5,20250304,193500,10.71,10.71,10.71,10.71,2400,0
MZZ.US,5,20250304,194000,10.66,10.68,10.66,10.68,820,0
MZZ.US,5,20250304,195500,10.59,10.5901,10.59,10.5901,260,0
MZZ.US,5,20250304,200000,10.58,10.58,10.58,10.58,100,0
MZZ.US,5,20250304,202500,10.53,10.53,10.53,10.53,300,0
MZZ.US,5,20250304,203000,10.58,10.58,10.58,10.58,163,0
MZZ.US,5,20250304,204500,10.55,10.55,10.55,10.55,200,0
MZZ.US,5,20250304,205000,10.55,10.55,10.55,10.55,300,0
MZZ.US,5,20250304,211500,10.51,10.51,10.51,10.51,400,0
MZZ.US,5,20250304,215000,10.68,10.68,10.68,10.68,250,0
MZZ.US,5,20250305,160000,10.679,10.68,10.679,10.6799,1700,0
MZZ.US,5,20250305,161500,10.65,10.65,10.6419,10.6419,500,0
MZZ.US,5,20250305,165000,10.75,10.75,10.75,10.75,300,0
MZZ.US,5,20250305,171000,10.81,10.81,10.81,10.81,100,0
MZZ.US,5,20250305,173000,10.83,10.86,10.83,10.86,500,0
MZZ.US,5,20250305,173500,10.85,10.85,10.85,10.85,500,0
MZZ.US,5,20250305,175500,10.82,10.82,10.82,10.82,100,0
MZZ.US,5,20250305,181000,10.79,10.79,10.79,10.79,100,0
MZZ.US,5,20250305,184500,10.72,10.72,10.72,10.72,200,0
MZZ.US,5,20250305,190000,10.65,10.65,10.65,10.65,1526,0
MZZ.US,5,20250305,201500,10.52,10.52,10.52,10.52,100,0
MZZ.US,5,20250305,202000,10.5021,10.5021,10.5021,10.5021,100,0
MZZ.US,5,20250305,202500,10.51,10.51,10.5,10.5,300,0
MZZ.US,5,20250305,203500,10.52,10.53,10.52,10.52,1900,0
MZZ.US,5,20250305,205000,10.509,10.51,10.5035,10.5035,2000,0
MZZ.US,5,20250305,205500,10.5,10.53,10.5,10.53,200,0
