<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMTL.US,5,20250224,153000,42.75,42.7667,42.75,42.7667,740,0
EMTL.US,5,20250224,163500,42.75,42.75,42.7482,42.7482,660,0
EMTL.US,5,20250224,171000,42.768,42.768,42.7658,42.7658,261,0
EMTL.US,5,20250224,173500,42.78,42.78,42.78,42.78,100,0
EMTL.US,5,20250224,174500,42.78,42.78,42.78,42.78,487,0
EMTL.US,5,20250224,190500,42.78,42.78,42.78,42.78,109,0
EMTL.US,5,20250224,193500,42.79,42.79,42.7899,42.7899,200,0
EMTL.US,5,20250224,201500,42.78,42.78,42.78,42.78,101,0
EMTL.US,5,20250224,202000,42.78,42.78,42.77,42.78,1454,0
EMTL.US,5,20250224,202500,42.77,42.7701,42.77,42.7701,200,0
EMTL.US,5,20250224,203000,42.7767,42.7767,42.77,42.77,438,0
EMTL.US,5,20250224,210000,42.77,42.77,42.77,42.77,185,0
EMTL.US,5,20250224,213500,42.76,42.7601,42.76,42.7601,400,0
EMTL.US,5,20250224,214000,42.76,42.76,42.75,42.7501,846,0
EMTL.US,5,20250224,214500,42.74,42.7401,42.73,42.73,1636,0
EMTL.US,5,20250224,215500,42.7333,42.7333,42.7,42.7001,1440,0
EMTL.US,5,20250225,153000,42.84,42.84,42.8256,42.8256,364,0
EMTL.US,5,20250225,162500,42.8118,42.8118,42.8118,42.8118,242,0
EMTL.US,5,20250225,165500,42.823,42.823,42.823,42.823,917,0
EMTL.US,5,20250225,170000,42.8067,42.8067,42.8067,42.8067,151,0
EMTL.US,5,20250225,174000,42.82,42.82,42.82,42.82,100,0
EMTL.US,5,20250225,182500,42.8202,42.8202,42.8202,42.8202,105,0
EMTL.US,5,20250225,183500,42.8318,42.8318,42.8318,42.8318,115,0
EMTL.US,5,20250225,185500,42.845,42.845,42.845,42.845,437,0
EMTL.US,5,20250225,194000,42.85,42.85,42.85,42.85,110,0
EMTL.US,5,20250225,194500,42.8583,42.86,42.8583,42.86,208,0
EMTL.US,5,20250225,203000,42.85,42.85,42.8499,42.8499,600,0
EMTL.US,5,20250225,212500,42.831,42.831,42.831,42.831,128,0
EMTL.US,5,20250225,214000,42.8333,42.8333,42.8333,42.8333,163,0
EMTL.US,5,20250225,214500,42.845,42.845,42.845,42.845,246,0
EMTL.US,5,20250226,171500,42.9046,42.9046,42.9046,42.9046,1398,0
EMTL.US,5,20250226,173000,42.9,42.902,42.9,42.902,361,0
EMTL.US,5,20250226,183500,42.9118,42.9118,42.9118,42.9118,189,0
EMTL.US,5,20250226,185500,42.91,42.91,42.91,42.91,100,0
EMTL.US,5,20250226,194000,42.91,42.91,42.91,42.91,116,0
EMTL.US,5,20250226,200500,42.9056,42.9056,42.9056,42.9056,306,0
EMTL.US,5,20250226,205500,42.92,42.92,42.92,42.92,110,0
EMTL.US,5,20250226,210500,42.93,42.93,42.93,42.93,100,0
EMTL.US,5,20250226,211000,42.9292,42.9292,42.9292,42.9292,185,0
EMTL.US,5,20250226,215500,42.9336,42.9336,42.92,42.92,246,0
EMTL.US,5,20250227,154500,42.91,42.9199,42.91,42.9199,313,0
EMTL.US,5,20250227,173000,42.89,42.89,42.89,42.89,173,0
EMTL.US,5,20250227,194000,42.91,42.91,42.91,42.91,140,0
EMTL.US,5,20250227,194500,42.905,42.905,42.905,42.905,100,0
EMTL.US,5,20250227,195000,42.91,42.91,42.91,42.91,100,0
EMTL.US,5,20250227,201500,42.9,42.9,42.9,42.9,927,0
EMTL.US,5,20250227,205000,42.89,42.89,42.89,42.89,7827,0
EMTL.US,5,20250227,211000,42.9,42.9,42.89,42.8999,465,0
EMTL.US,5,20250227,211500,42.898,42.898,42.898,42.898,100,0
EMTL.US,5,20250227,214000,42.885,42.885,42.885,42.885,200,0
EMTL.US,5,20250227,215000,42.89,42.89,42.89,42.89,219,0
EMTL.US,5,20250227,215500,42.89,42.89,42.885,42.885,200,0
EMTL.US,5,20250228,162500,42.959,42.959,42.959,42.959,239,0
