<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNR.US,5,20250325,180500,23.92,23.92,23.92,23.92,100,0
CLNR.US,5,20250409,153500,19.96,19.96,19.96,19.96,300,0
CLNR.US,5,20250409,180000,20.07,20.08,20.07,20.08,600,0
CLNR.US,5,20250409,194000,20.41,20.52,20.1,20.36,9100,0
CLNR.US,5,20250409,194500,20.39,20.69,20.39,20.67,600,0
CLNR.US,5,20250409,195000,20.51,20.57,20.51,20.57,700,0
CLNR.US,5,20250409,195500,20.6,20.76,20.6,20.76,800,0
CLNR.US,5,20250409,200500,21,21,20.97,20.99,700,0
CLNR.US,5,20250409,205000,21.09,21.09,21.09,21.09,800,0
CLNR.US,5,20250409,210000,20.94,20.95,20.94,20.95,1000,0
CLNR.US,5,20250409,210500,20.98,20.98,20.98,20.98,500,0
CLNR.US,5,20250409,211000,21.03,21.04,21.03,21.04,600,0
CLNR.US,5,20250409,211500,21.085,21.09,21.085,21.09,900,0
CLNR.US,5,20250409,212000,21.085,21.09,20.89,21.09,8800,0
CLNR.US,5,20250409,215500,20.33,20.33,20.33,20.33,100,0
