<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DABS.US,5,20250317,145000,50.1,50.1,50.1,50.1,200,0
DABS.US,5,20250317,154000,50.055,50.055,50.055,50.055,266,0
DABS.US,5,20250317,174500,50.076,50.076,50.056,50.056,350,0
DABS.US,5,20250317,193000,50.01,50.01,50.01,50.01,1100,0
DABS.US,5,20250317,193500,50.0726,50.0726,50.0726,50.0726,100,0
DABS.US,5,20250317,201500,50.0542,50.0542,50.0542,50.0542,199,0
DABS.US,5,20250317,204000,50.055,50.055,50.055,50.055,149,0
DABS.US,5,20250318,145500,50.055,50.055,50.055,50.055,244,0
DABS.US,5,20250318,175000,50.055,50.055,50.055,50.055,100,0
DABS.US,5,20250318,203000,50.1,50.1,50.055,50.1,666,0
DABS.US,5,20250319,153500,50.062,50.062,50.062,50.062,425,0
DABS.US,5,20250319,162500,50.066,50.066,50.066,50.066,145,0
DABS.US,5,20250319,201000,50.06,50.06,50.06,50.06,285,0
DABS.US,5,20250319,201500,50.12,50.12,50.12,50.12,100,0
DABS.US,5,20250319,205500,50.12,50.12,50.12,50.12,110,0
DABS.US,5,20250320,143000,50.14,50.14,50.14,50.14,1892,0
DABS.US,5,20250320,145000,50.14,50.14,50.14,50.14,100,0
DABS.US,5,20250320,160000,50.04,50.04,50.04,50.04,100,0
DABS.US,5,20250320,161500,50.12,50.12,50.12,50.12,5296,0
DABS.US,5,20250320,163000,50.04,50.04,50.04,50.04,200,0
DABS.US,5,20250320,182000,50.13,50.13,50.1299,50.1299,290,0
DABS.US,5,20250320,192500,50.13,50.13,50.1299,50.1299,374,0
DABS.US,5,20250320,195000,50.0736,50.0736,50.0736,50.0736,431,0
DABS.US,5,20250321,144000,50.11,50.11,50.1099,50.1099,1000,0
DABS.US,5,20250321,193000,50.15,50.15,50.1499,50.1499,600,0
DABS.US,5,20250321,194000,50.15,50.15,50.1499,50.1499,632,0
DABS.US,5,20250324,193000,50.13,50.13,50.13,50.13,200,0
DABS.US,5,20250324,205500,50.04,50.04,50.04,50.04,903,0
DABS.US,5,20250325,153000,50.01,50.01,50.01,50.01,495,0
DABS.US,5,20250325,154000,50.06,50.06,50.06,50.06,100,0
DABS.US,5,20250325,174000,50.01,50.01,50.01,50.01,209,0
DABS.US,5,20250325,203000,50.06,50.07,50.0599,50.07,3112,0
DABS.US,5,20250326,145000,52,52,52,52,100,0
DABS.US,5,20250326,152000,50.07,50.07,50.07,50.07,169,0
DABS.US,5,20250326,163000,50.06,50.06,50.06,50.06,123,0
