<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMO.US,5,20250224,161000,30.78,30.78,30.78,30.78,100,0
BAMO.US,5,20250224,212500,30.7919,30.8099,30.7919,30.8099,637,0
BAMO.US,5,20250224,213000,30.8,30.8033,30.8,30.8033,212,0
BAMO.US,5,20250224,213500,30.81,30.82,30.81,30.81,1706,0
BAMO.US,5,20250224,215000,30.77,30.77,30.77,30.77,100,0
BAMO.US,5,20250224,215500,30.74,30.75,30.74,30.75,600,0
BAMO.US,5,20250225,161000,30.61,30.61,30.61,30.61,100,0
BAMO.US,5,20250225,163500,30.56,30.56,30.56,30.56,100,0
BAMO.US,5,20250225,212000,30.71,30.725,30.71,30.71,2129,0
BAMO.US,5,20250225,212500,30.71,30.71,30.7,30.7,2878,0
BAMO.US,5,20250225,213000,30.68,30.68,30.68,30.68,100,0
BAMO.US,5,20250225,215500,30.65,30.65,30.65,30.65,1600,0
BAMO.US,5,20250226,163000,30.75,30.75,30.75,30.75,151,0
BAMO.US,5,20250226,172500,30.79,30.79,30.79,30.79,100,0
BAMO.US,5,20250226,174000,30.79,30.79,30.79,30.79,100,0
BAMO.US,5,20250226,180500,30.79,30.79,30.79,30.79,100,0
BAMO.US,5,20250226,182000,30.77,30.77,30.77,30.77,100,0
BAMO.US,5,20250226,184000,30.73,30.73,30.73,30.73,100,0
BAMO.US,5,20250226,190000,30.66,30.66,30.66,30.66,100,0
BAMO.US,5,20250226,192500,30.63,30.63,30.63,30.63,100,0
BAMO.US,5,20250226,195000,30.59,30.59,30.59,30.59,100,0
BAMO.US,5,20250226,201000,30.56,30.56,30.56,30.56,100,0
BAMO.US,5,20250226,203000,30.58,30.61,30.58,30.61,430,0
BAMO.US,5,20250226,205000,30.61,30.61,30.61,30.61,100,0
BAMO.US,5,20250226,211000,30.59,30.59,30.59,30.59,100,0
BAMO.US,5,20250226,212500,30.62,30.62,30.62,30.62,100,0
BAMO.US,5,20250226,213000,30.5899,30.5899,30.5899,30.5899,109,0
BAMO.US,5,20250226,213500,30.61,30.61,30.61,30.61,1665,0
BAMO.US,5,20250226,214000,30.6038,30.62,30.6038,30.62,289,0
BAMO.US,5,20250226,214500,30.64,30.64,30.64,30.64,100,0
BAMO.US,5,20250226,215500,30.63,30.64,30.63,30.64,1770,0
BAMO.US,5,20250227,155500,30.58,30.58,30.57,30.57,1200,0
BAMO.US,5,20250227,161000,30.59,30.59,30.59,30.59,100,0
BAMO.US,5,20250227,164000,30.66,30.66,30.66,30.66,200,0
BAMO.US,5,20250227,165500,30.62,30.62,30.62,30.62,100,0
BAMO.US,5,20250227,171000,30.65,30.65,30.65,30.65,500,0
BAMO.US,5,20250227,172500,30.65,30.65,30.65,30.65,100,0
BAMO.US,5,20250227,190500,30.6,30.6,30.6,30.6,500,0
BAMO.US,5,20250227,191000,30.61,30.61,30.61,30.61,300,0
BAMO.US,5,20250227,193500,30.63,30.63,30.63,30.63,300,0
BAMO.US,5,20250227,200000,30.595,30.595,30.595,30.595,200,0
BAMO.US,5,20250227,200500,30.59,30.59,30.59,30.59,100,0
BAMO.US,5,20250227,204500,30.42,30.42,30.42,30.42,300,0
BAMO.US,5,20250227,205000,30.42,30.42,30.42,30.42,200,0
BAMO.US,5,20250227,210000,30.37,30.37,30.37,30.37,400,0
BAMO.US,5,20250227,210500,30.39,30.39,30.39,30.39,100,0
BAMO.US,5,20250227,212000,30.39,30.39,30.39,30.39,100,0
BAMO.US,5,20250227,212500,30.37,30.37,30.36,30.36,300,0
BAMO.US,5,20250227,213000,30.36,30.37,30.36,30.37,300,0
BAMO.US,5,20250227,213500,30.37,30.37,30.3632,30.37,2179,0
BAMO.US,5,20250227,214500,30.32,30.32,30.32,30.32,200,0
BAMO.US,5,20250227,215500,30.29,30.29,30.2,30.2,1706,0
BAMO.US,5,20250228,153000,30.28,30.28,30.28,30.28,300,0
BAMO.US,5,20250228,154000,30.28,30.28,30.28,30.28,100,0
BAMO.US,5,20250228,160000,30.33,30.35,30.33,30.35,500,0
BAMO.US,5,20250228,160500,30.33,30.33,30.33,30.33,441,0
BAMO.US,5,20250228,161000,30.35,30.36,30.35,30.36,1000,0
BAMO.US,5,20250228,163000,30.41,30.43,30.41,30.43,200,0
BAMO.US,5,20250228,163500,30.4,30.4,30.4,30.4,100,0
BAMO.US,5,20250228,164500,30.39,30.39,30.38,30.38,2321,0
BAMO.US,5,20250228,165000,30.38,30.38,30.38,30.38,200,0
BAMO.US,5,20250228,165500,30.42,30.42,30.42,30.42,300,0
BAMO.US,5,20250228,175500,30.39,30.39,30.39,30.39,100,0
BAMO.US,5,20250228,181500,30.39,30.4,30.39,30.4,300,0
BAMO.US,5,20250228,182000,30.39,30.39,30.39,30.39,100,0
BAMO.US,5,20250228,183500,30.36,30.36,30.36,30.36,100,0
BAMO.US,5,20250228,184000,30.35,30.35,30.35,30.35,300,0
BAMO.US,5,20250228,184500,30.3,30.3,30.29,30.29,200,0
BAMO.US,5,20250228,191500,30.27,30.27,30.23,30.24,838,0
BAMO.US,5,20250228,192500,30.25,30.25,30.25,30.25,100,0
BAMO.US,5,20250228,195500,30.28,30.28,30.28,30.28,100,0
BAMO.US,5,20250228,202000,30.32,30.32,30.3,30.305,403,0
BAMO.US,5,20250228,212000,30.39,30.39,30.39,30.39,155,0
BAMO.US,5,20250228,212500,30.41,30.41,30.41,30.41,3844,0
BAMO.US,5,20250228,213000,30.44,30.44,30.44,30.44,200,0
BAMO.US,5,20250228,213500,30.41,30.41,30.41,30.41,300,0
BAMO.US,5,20250228,215500,30.609,30.61,30.57,30.61,823,0
BAMO.US,5,20250303,155500,30.57,30.57,30.57,30.57,100,0
BAMO.US,5,20250303,172000,30.61,30.61,30.61,30.61,200,0
BAMO.US,5,20250303,190000,30.51,30.51,30.51,30.51,100,0
BAMO.US,5,20250303,191000,30.44,30.44,30.44,30.44,100,0
BAMO.US,5,20250303,192500,30.45,30.45,30.44,30.44,300,0
BAMO.US,5,20250303,195000,30.42,30.42,30.42,30.42,100,0
BAMO.US,5,20250303,210500,30.25,30.25,30.25,30.25,202,0
BAMO.US,5,20250303,212500,30.17,30.17,30.15,30.15,272,0
BAMO.US,5,20250303,213000,30.165,30.17,30.16,30.17,1915,0
BAMO.US,5,20250303,213500,30.14,30.14,30.14,30.14,200,0
BAMO.US,5,20250303,214000,30.12,30.12,30.12,30.12,100,0
BAMO.US,5,20250303,215000,30.17,30.17,30.17,30.17,300,0
BAMO.US,5,20250303,215500,30.25,30.26,30.25,30.26,682,0
BAMO.US,5,20250304,161500,29.93,29.93,29.93,29.93,100,0
BAMO.US,5,20250304,164500,29.97,29.97,29.97,29.97,100,0
BAMO.US,5,20250304,170000,29.94,29.94,29.94,29.94,100,0
BAMO.US,5,20250304,181500,30.01,30.01,30.01,30.01,100,0
BAMO.US,5,20250304,192000,30.06,30.065,30.06,30.065,400,0
BAMO.US,5,20250304,195000,30.13,30.13,30.13,30.13,100,0
BAMO.US,5,20250304,213500,30.185,30.185,30.16,30.16,615,0
BAMO.US,5,20250304,214000,30.12,30.12,30.12,30.12,6368,0
BAMO.US,5,20250304,214500,30.15,30.15,30.11,30.11,1707,0
BAMO.US,5,20250304,215000,30.08,30.08,30.01,30.01,700,0
BAMO.US,5,20250304,215500,30.03,30.06,30.03,30.06,2125,0
BAMO.US,5,20250305,161000,30.08,30.08,30.08,30.08,800,0
BAMO.US,5,20250305,172000,29.96,29.96,29.96,29.96,100,0
BAMO.US,5,20250305,182000,30.06,30.06,30.06,30.06,100,0
BAMO.US,5,20250305,184500,30.11,30.11,30.11,30.11,100,0
BAMO.US,5,20250305,212000,30.2613,30.27,30.2613,30.27,3813,0
BAMO.US,5,20250305,212500,30.28,30.3,30.2662,30.3,4589,0
BAMO.US,5,20250305,215500,30.29,30.29,30.29,30.29,730,0
