<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWF.US,5,20250224,153000,406.44,407.77,406.36,406.595,46346,0
IWF.US,5,20250224,153500,406.325,406.37,405.5575,405.5575,4670,0
IWF.US,5,20250224,154000,405.5,405.54,404.84,405.37,17305,0
IWF.US,5,20250224,154500,405.35,405.79,405.11,405.14,15590,0
IWF.US,5,20250224,155000,404.895,405.02,403.695,403.9889,14846,0
IWF.US,5,20250224,155500,403.73,403.74,402.82,402.82,15841,0
IWF.US,5,20250224,160000,402.86,403.22,401.08,401.21,7406,0
IWF.US,5,20250224,160500,401.35,401.84,400.28,401.725,11425,0
IWF.US,5,20250224,161000,401.8,403.015,401.8,402.96,5340,0
IWF.US,5,20250224,161500,402.86,403.16,402.01,402.14,4289,0
IWF.US,5,20250224,162000,402.36,402.6255,402.13,402.6255,3216,0
IWF.US,5,20250224,162500,402.39,402.4399,401.44,401.44,10536,0
IWF.US,5,20250224,163000,401.43,401.89,401.39,401.7321,2666,0
IWF.US,5,20250224,163500,401.78,401.78,401.1384,401.25,4799,0
IWF.US,5,20250224,164000,401.56,401.77,401.0401,401.0401,4843,0
IWF.US,5,20250224,164500,401.12,401.12,400.58,400.98,5207,0
IWF.US,5,20250224,165000,401.23,401.33,400.54,400.71,12255,0
IWF.US,5,20250224,165500,400.565,401.21,400.42,401.21,2624,0
IWF.US,5,20250224,170000,401.12,401.68,401.0627,401.61,3377,0
IWF.US,5,20250224,170500,401.63,402.1388,401.63,401.96,1561,0
IWF.US,5,20250224,171000,401.855,402.06,401.67,402.04,5562,0
IWF.US,5,20250224,171500,401.96,402.445,401.895,402.445,15915,0
IWF.US,5,20250224,172000,402.54,402.73,402.24,402.66,8909,0
IWF.US,5,20250224,172500,402.66,403.7,402.66,403.455,8261,0
IWF.US,5,20250224,173000,403.68,403.75,403.56,403.56,1973,0
IWF.US,5,20250224,173500,403.5352,403.68,402.91,402.91,3032,0
IWF.US,5,20250224,174000,402.93,404.06,402.93,403.64,2786,0
IWF.US,5,20250224,174500,403.7801,404.1444,403.77,403.86,4201,0
IWF.US,5,20250224,175000,403.82,403.845,403.59,403.69,1913,0
IWF.US,5,20250224,175500,403.6747,403.72,403.325,403.37,2356,0
IWF.US,5,20250224,180000,403.3451,404.03,403.24,404.03,5526,0
IWF.US,5,20250224,180500,404.065,404.2299,403.62,403.86,4708,0
IWF.US,5,20250224,181000,403.875,404.17,403.57,403.655,3488,0
IWF.US,5,20250224,181500,403.7675,404.75,403.7675,404.67,13072,0
IWF.US,5,20250224,182000,404.6701,404.89,404.4251,404.53,2402,0
IWF.US,5,20250224,182500,404.41,404.8193,404.41,404.4926,1630,0
IWF.US,5,20250224,183000,404.46,404.46,404.11,404.3455,2536,0
IWF.US,5,20250224,183500,404.23,404.695,404.22,404.695,2202,0
IWF.US,5,20250224,184000,404.67,404.88665,404.67,404.825,6919,0
IWF.US,5,20250224,184500,404.92,405.02,404.61,404.73,4079,0
IWF.US,5,20250224,185000,404.72,404.72,404.2,404.31,2779,0
IWF.US,5,20250224,185500,404.28,404.675,404.07,404.07,3204,0
IWF.US,5,20250224,190000,404.32,404.32,404.16,404.2,1738,0
IWF.US,5,20250224,190500,404.31,404.52,404.17,404.28,18172,0
IWF.US,5,20250224,191000,404.45,404.5705,404.29,404.5705,7335,0
IWF.US,5,20250224,191500,404.54,405.12,404.54,404.921,3534,0
IWF.US,5,20250224,192000,404.86,404.89,404.47,404.55,4858,0
IWF.US,5,20250224,192500,404.8,405.03,404.77,404.86,2058,0
IWF.US,5,20250224,193000,404.86,404.86,404.58,404.785,1604,0
IWF.US,5,20250224,193500,404.76,404.77,404.57,404.62,2422,0
IWF.US,5,20250224,194000,404.93,404.93,404.64,404.83,10839,0
IWF.US,5,20250224,194500,404.85,404.95,404.51,404.65,10752,0
IWF.US,5,20250224,195000,404.68,404.765,404.39,404.65,2766,0
IWF.US,5,20250224,195500,404.59,404.6,403.95,404.27,3850,0
IWF.US,5,20250224,200000,404.17,404.66,404.15,404.62,3158,0
IWF.US,5,20250224,200500,404.64,404.77,404.12,404.18,1494,0
IWF.US,5,20250224,201000,404.17,404.17,403.95,403.99,4894,0
IWF.US,5,20250224,201500,404.02,404.125,403.57,403.57,5396,0
IWF.US,5,20250224,202000,403.56,403.715,403.465,403.68,1520,0
IWF.US,5,20250224,202500,403.7458,403.8073,403.47,403.52,5937,0
IWF.US,5,20250224,203000,403.47,403.965,403.44,403.965,3186,0
IWF.US,5,20250224,203500,403.88,403.9171,403.7,403.77,2939,0
IWF.US,5,20250224,204000,403.725,403.725,403.33,403.4834,4311,0
IWF.US,5,20250224,204500,403.5438,403.559,403.26,403.42,6640,0
IWF.US,5,20250224,205000,403.4,403.6,403.26,403.32,6308,0
IWF.US,5,20250224,205500,403.25,403.28,402.995,403.1101,5019,0
IWF.US,5,20250224,210000,403.22,403.22,402.7,402.93,6605,0
IWF.US,5,20250224,210500,403.0143,403.3218,402.865,403.25,5197,0
IWF.US,5,20250224,211000,403.22,403.2264,403.09,403.12,3256,0
IWF.US,5,20250224,211500,403.295,403.53,403.05,403.21,8436,0
IWF.US,5,20250224,212000,403.2,403.42,402.87,403.04,13770,0
IWF.US,5,20250224,212500,402.995,403.07,402.8901,402.94,25655,0
IWF.US,5,20250224,213000,402.92,403.34,402.92,403.265,7926,0
IWF.US,5,20250224,213500,403.215,403.42,402.91,402.92,8344,0
IWF.US,5,20250224,214000,402.91,402.97,402.37,402.565,23598,0
IWF.US,5,20250224,214500,402.555,402.7766,402.47,402.63,18186,0
IWF.US,5,20250224,215000,402.75,402.75,401.23,401.28,60133,0
IWF.US,5,20250224,215500,401.36,401.36,400.57,400.95,74881,0
IWF.US,5,20250225,153000,400,400.195,399.36,399.61,38151,0
IWF.US,5,20250225,153500,399.755,400.23,399.49,399.79,1933,0
IWF.US,5,20250225,154000,399.91,400.08,398.92,398.925,4952,0
IWF.US,5,20250225,154500,399.04,399.265,398.135,398.25,4581,0
IWF.US,5,20250225,155000,398.3725,398.46,396.69,397.12,4910,0
IWF.US,5,20250225,155500,397.42,398.235,397.35,397.77,5290,0
IWF.US,5,20250225,160000,397.735,398,396.25,396.25,9865,0
IWF.US,5,20250225,160500,396.48,396.655,396.09,396.3555,1542,0
IWF.US,5,20250225,161000,396.735,396.735,395.42,395.48,10377,0
IWF.US,5,20250225,161500,395.6,395.88,393.975,393.975,28294,0
IWF.US,5,20250225,162000,394.05,394.655,393.7006,393.83,17836,0
IWF.US,5,20250225,162500,393.71,394.35,393.41,393.46,8499,0
IWF.US,5,20250225,163000,393.74,393.91,393.36,393.695,5319,0
IWF.US,5,20250225,163500,393.91,395.09,393.85,395.09,15804,0
IWF.US,5,20250225,164000,394.89,394.89,394.16,394.66,4541,0
IWF.US,5,20250225,164500,394.52,395.0725,394.0901,395.0725,11902,0
IWF.US,5,20250225,165000,394.88,395.9898,394.88,395.93,3668,0
IWF.US,5,20250225,165500,395.734,395.8,395.12,395.12,9518,0
IWF.US,5,20250225,170000,394.65,394.78,393.9,394.1033,8324,0
IWF.US,5,20250225,170500,394.05,394.43,393.66,394.22,3200,0
IWF.US,5,20250225,171000,394.3291,394.79,394.275,394.31,4905,0
IWF.US,5,20250225,171500,394.5725,394.5725,394.0086,394.55,8818,0
IWF.US,5,20250225,172000,394.49,394.69,393.9018,394.39,2402,0
IWF.US,5,20250225,172500,394.45,394.45,393.62,393.63,4934,0
IWF.US,5,20250225,173000,393.72,393.78,392.68,393.75,26363,0
IWF.US,5,20250225,173500,393.71,394.1875,393.325,394.1875,34223,0
