<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAUG.US,5,20250224,153000,35.91,35.91,35.91,35.91,100,0
GAUG.US,5,20250224,154000,35.91,35.91,35.91,35.91,100,0
GAUG.US,5,20250224,154500,35.9,35.9,35.83,35.83,200,0
GAUG.US,5,20250224,155000,35.845,35.845,35.845,35.845,600,0
GAUG.US,5,20250224,155500,35.8,35.8,35.79,35.79,200,0
GAUG.US,5,20250224,160000,35.8,35.8,35.8,35.8,100,0
GAUG.US,5,20250224,160500,35.78,35.78,35.78,35.78,100,0
GAUG.US,5,20250224,161000,35.825,35.825,35.825,35.825,100,0
GAUG.US,5,20250224,162500,35.83,35.83,35.83,35.83,100,0
GAUG.US,5,20250224,163500,35.83,35.83,35.83,35.83,100,0
GAUG.US,5,20250224,164000,35.81,35.81,35.81,35.81,100,0
GAUG.US,5,20250224,165000,35.83,35.83,35.83,35.83,100,0
GAUG.US,5,20250224,165500,35.8,35.8,35.8,35.8,100,0
GAUG.US,5,20250224,170500,35.81,35.81,35.81,35.81,100,0
GAUG.US,5,20250224,171000,35.82,35.82,35.82,35.82,100,0
GAUG.US,5,20250224,171500,35.7601,35.79,35.76,35.76,6200,0
GAUG.US,5,20250224,172500,35.8,35.82,35.8,35.82,400,0
GAUG.US,5,20250224,173000,35.85,35.85,35.83,35.83,200,0
GAUG.US,5,20250224,173500,35.84,35.84,35.84,35.84,100,0
GAUG.US,5,20250224,174000,35.85,35.9067,35.85,35.9067,939,0
GAUG.US,5,20250224,174500,35.9,35.9,35.9,35.9,100,0
GAUG.US,5,20250224,175000,35.83,35.8453,35.83,35.8453,247,0
GAUG.US,5,20250224,175500,35.86,35.9,35.86,35.9,500,0
GAUG.US,5,20250224,180000,35.83,35.83,35.83,35.83,100,0
GAUG.US,5,20250224,180500,35.91,35.91,35.91,35.91,100,0
GAUG.US,5,20250224,183500,35.88,35.88,35.875,35.875,1130,0
GAUG.US,5,20250224,191000,35.83,35.83,35.83,35.83,390,0
GAUG.US,5,20250224,205500,35.84,35.84,35.84,35.84,100,0
GAUG.US,5,20250224,210500,35.8335,35.8335,35.8335,35.8335,200,0
GAUG.US,5,20250224,212000,35.86,35.86,35.86,35.86,150,0
GAUG.US,5,20250224,212500,35.83,35.83,35.83,35.83,169,0
GAUG.US,5,20250224,213000,35.852,35.852,35.852,35.852,921,0
GAUG.US,5,20250224,215000,35.81,35.81,35.81,35.81,145,0
GAUG.US,5,20250224,215500,35.79,35.79,35.75,35.75,396,0
GAUG.US,5,20250225,154500,35.72,35.7307,35.72,35.7307,1100,0
GAUG.US,5,20250225,155500,35.7,35.7,35.7,35.7,100,0
GAUG.US,5,20250225,161000,35.66,35.66,35.66,35.66,100,0
GAUG.US,5,20250225,161500,35.63,35.69,35.63,35.69,1772,0
GAUG.US,5,20250225,165000,35.625,35.625,35.625,35.625,100,0
GAUG.US,5,20250225,170000,35.62,35.62,35.62,35.62,202,0
GAUG.US,5,20250225,171000,35.61,35.62,35.61,35.61,5600,0
GAUG.US,5,20250225,172500,35.6,35.6,35.6,35.6,100,0
GAUG.US,5,20250225,173500,35.58,35.6,35.58,35.6,200,0
GAUG.US,5,20250225,175500,35.64,35.64,35.64,35.64,200,0
GAUG.US,5,20250225,180000,35.65,35.65,35.64,35.64,247,0
GAUG.US,5,20250225,182000,35.64,35.64,35.63,35.63,63755,0
GAUG.US,5,20250225,190000,35.7,35.71,35.7,35.71,200,0
GAUG.US,5,20250225,191500,35.7,35.7,35.69,35.69,1171,0
GAUG.US,5,20250225,192000,35.69,35.69,35.68,35.68,200,0
GAUG.US,5,20250225,193500,35.71,35.71,35.71,35.71,400,0
GAUG.US,5,20250225,194000,35.71,35.71,35.71,35.71,100,0
GAUG.US,5,20250225,195000,35.72,35.72,35.72,35.72,100,0
GAUG.US,5,20250225,195500,35.7,35.7,35.7,35.7,100,0
GAUG.US,5,20250225,201000,35.7,35.7,35.7,35.7,158,0
GAUG.US,5,20250225,211500,35.7,35.7,35.7,35.7,100,0
GAUG.US,5,20250225,212500,35.73,35.73,35.73,35.73,3233,0
GAUG.US,5,20250226,160500,35.783,35.783,35.783,35.783,127,0
GAUG.US,5,20250226,170000,35.815,35.815,35.8,35.8,1098,0
GAUG.US,5,20250226,170500,35.815,35.815,35.815,35.815,100,0
GAUG.US,5,20250226,171000,35.81,35.815,35.7905,35.815,526,0
GAUG.US,5,20250226,172000,35.81,35.81,35.81,35.81,100,0
GAUG.US,5,20250226,174000,35.807,35.807,35.807,35.807,130,0
GAUG.US,5,20250226,174500,35.82,35.82,35.82,35.82,277,0
GAUG.US,5,20250226,175000,35.815,35.815,35.81,35.81,200,0
GAUG.US,5,20250226,175500,35.79,35.79,35.79,35.79,151,0
GAUG.US,5,20250226,180000,35.79,35.79,35.79,35.79,100,0
GAUG.US,5,20250226,185000,35.7624,35.7624,35.73,35.7401,7052,0
