<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEFI.US,5,20250224,155000,108.01,108.01,108.01,108.01,300,0
DEFI.US,5,20250225,153500,100.02,100.02,100.01,100.02,700,0
DEFI.US,5,20250225,163000,97.9,97.9,97.9,97.9,100,0
DEFI.US,5,20250225,172500,97.2486,97.2486,97.2486,97.2486,100,0
DEFI.US,5,20250225,211500,99.085,99.085,99.085,99.085,100,0
DEFI.US,5,20250226,153000,96.82,96.82,96.82,96.82,300,0
DEFI.US,5,20250226,193500,96.01,96.01,96.01,96.01,100,0
DEFI.US,5,20250228,153000,91.65,91.65,91.65,91.65,183,0
DEFI.US,5,20250228,181000,95.7924,95.7924,95.7924,95.7924,100,0
DEFI.US,5,20250303,153000,104.52,105.28,104.52,104.62,2200,0
DEFI.US,5,20250303,200500,97.815,97.815,97.815,97.815,330,0
DEFI.US,5,20250303,204000,99.71,99.71,99.71,99.71,201,0
DEFI.US,5,20250304,183000,96.6571,96.6571,96.6571,96.6571,106,0
DEFI.US,5,20250305,153000,100.6704,100.6704,100.6704,100.6704,150,0
DEFI.US,5,20250307,163000,100.3092,100.3092,100.3092,100.3092,279,0
DEFI.US,5,20250307,201000,100.5025,100.5025,100.5025,100.5025,181,0
DEFI.US,5,20250310,181000,87.7306,87.7306,87.7306,87.7306,479,0
DEFI.US,5,20250310,183500,88.9,88.9,88.9,88.9,250,0
DEFI.US,5,20250311,154000,89.68,89.68,89.68,89.68,100,0
DEFI.US,5,20250312,183500,93.52,93.53,93.52,93.53,200,0
DEFI.US,5,20250314,170000,95.2868,95.2868,95.2868,95.2868,380,0
DEFI.US,5,20250317,182500,94.94,94.94,94.94,94.94,300,0
DEFI.US,5,20250320,150500,95.85,95.85,95.85,95.85,154,0
DEFI.US,5,20250324,161000,99.455,99.455,99.455,99.455,200,0
DEFI.US,5,20250328,152000,96.6,96.6,96.6,96.6,103,0
DEFI.US,5,20250331,204000,93.1,93.1,93.1,93.1,806,0
DEFI.US,5,20250401,193500,95.2147,95.2147,95.2147,95.2147,100,0
DEFI.US,5,20250403,162000,94.1337,94.1337,94.1337,94.1337,200,0
DEFI.US,5,20250403,201500,93.5569,93.5569,93.5569,93.5569,490,0
DEFI.US,5,20250407,161500,91.16,91.21,91.16,91.21,2571,0
DEFI.US,5,20250407,191000,87.98,87.98,87.98,87.98,240,0
DEFI.US,5,20250409,192500,91.01,91.07,91.01,91.07,3275,0
DEFI.US,5,20250411,164500,93.2,93.2,93.2,93.2,996,0
DEFI.US,5,20250411,165500,93,93,93,93,300,0
DEFI.US,5,20250411,170000,92.9,92.9,92.9,92.9,200,0
DEFI.US,5,20250411,171000,92.9,92.9,92.9,92.9,500,0
DEFI.US,5,20250414,170000,98.84,98.84,98.3696,98.3696,1479,0
DEFI.US,5,20250421,202500,97.6,98.2,97.6,98.2,1171,0
DEFI.US,5,20250422,171500,102.2925,102.2925,102.2925,102.2925,1000,0
DEFI.US,5,20250425,170500,110,110,109.7,109.7,935,0
DEFI.US,5,20250425,194500,108,108,108,108,232,0
DEFI.US,5,20250425,202500,106.1051,106.1051,106.1051,106.1051,124,0
DEFI.US,5,20250428,205000,108.1089,108.1089,108.1089,108.1089,101,0
DEFI.US,5,20250429,190000,108,108,108,108,175,0
DEFI.US,5,20250429,214500,108.4218,108.4218,108.4218,108.4218,100,0
DEFI.US,5,20250501,153500,110.8633,110.8633,110.8633,110.8633,100,0
DEFI.US,5,20250501,161500,110.29,110.29,110.29,110.29,100,0
DEFI.US,5,20250501,163000,107.6131,107.6131,107.6131,107.6131,100,0
DEFI.US,5,20250502,154000,111,111,110.7,110.7,900,0
DEFI.US,5,20250505,190500,108,108,108,108,100,0
DEFI.US,5,20250505,192000,107.5,107.5,107.5,107.5,100,0
DEFI.US,5,20250506,171500,105.77,105.77,105.77,105.77,150,0
DEFI.US,5,20250508,183500,113.41,113.41,113.41,113.41,474,0
DEFI.US,5,20250509,171000,118.5053,118.5053,118.5053,118.5053,100,0
DEFI.US,5,20250509,175500,116.55,116.55,116.55,116.55,100,0
DEFI.US,5,20250512,153000,119.51,119.51,119.51,119.51,251,0
DEFI.US,5,20250512,174000,115.5474,115.5474,115.5474,115.5474,1680,0
DEFI.US,5,20250512,175000,118.27,118.27,118.27,118.27,700,0
DEFI.US,5,20250513,185000,118,118,118,118,500,0
DEFI.US,5,20250516,170500,117.46,117.46,117.46,117.46,100,0
DEFI.US,5,20250516,195500,118.5,118.5,118.5,118.5,150,0
DEFI.US,5,20250516,201500,118.5,118.5,118.5,118.5,200,0
DEFI.US,5,20250516,214500,117.07,117.07,117.07,117.07,600,0
