<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDVI.US,5,20250224,211500,27.37,27.37,27.37,27.37,100,0
JDVI.US,5,20250225,162500,27.39,27.39,27.39,27.39,100,0
JDVI.US,5,20250226,185500,27.7,27.7,27.7,27.7,100,0
JDVI.US,5,20250227,184000,27.4,27.4,27.4,27.4,100,0
JDVI.US,5,20250227,203000,27.4,27.4,27.4,27.4,100,0
JDVI.US,5,20250228,184000,27.17,27.17,27.17,27.17,100,0
JDVI.US,5,20250303,173500,27.79,27.79,27.79,27.79,100,0
JDVI.US,5,20250303,191000,27.6767,27.6767,27.6767,27.6767,341,0
JDVI.US,5,20250303,191500,27.695,27.695,27.695,27.695,183,0
JDVI.US,5,20250303,193000,27.66,27.66,27.66,27.66,100,0
JDVI.US,5,20250303,214000,27.4,27.4,27.4,27.4,200,0
JDVI.US,5,20250304,200500,27.5513,27.5513,27.5513,27.5513,180,0
JDVI.US,5,20250304,201000,27.56,27.56,27.5599,27.5599,500,0
JDVI.US,5,20250304,213000,27.66,27.66,27.66,27.66,100,0
JDVI.US,5,20250305,173000,27.99,27.99,27.99,27.99,100,0
JDVI.US,5,20250331,204500,27.6667,27.6667,27.6667,27.6667,200,0
JDVI.US,5,20250401,182500,27.77,27.77,27.77,27.77,100,0
JDVI.US,5,20250402,194500,27.79,27.79,27.79,27.79,100,0
JDVI.US,5,20250403,173500,27.35,27.35,27.3499,27.3499,860,0
JDVI.US,5,20250403,175500,27.3584,29.28,27.35,27.429,61396,0
JDVI.US,5,20250403,182500,27.48,27.52,27.445,27.46,28253,0
JDVI.US,5,20250403,183000,27.47,27.48,27.455,27.48,8533,0
JDVI.US,5,20250403,183500,27.44,27.44,27.44,27.44,200,0
JDVI.US,5,20250403,184000,27.445,27.47,27.44,27.45,11662,0
JDVI.US,5,20250403,184500,27.445,27.51,27.44,27.45,16851,0
JDVI.US,5,20250403,185000,27.445,27.445,27.435,27.435,300,0
JDVI.US,5,20250403,185500,27.43,27.43,27.43,27.43,100,0
JDVI.US,5,20250403,211500,27.28,27.28,27.28,27.28,100,0
