<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUVU.US,5,20250224,153000,25.54,25.54,25.54,25.54,200,0
QUVU.US,5,20250224,154500,25.6,25.6,25.6,25.6,600,0
QUVU.US,5,20250224,155000,25.59,25.59,25.59,25.59,338,0
QUVU.US,5,20250224,161500,25.56,25.56,25.55,25.5531,801,0
QUVU.US,5,20250224,164000,25.59,25.59,25.59,25.59,300,0
QUVU.US,5,20250224,164500,25.64,25.64,25.64,25.64,100,0
QUVU.US,5,20250224,172500,25.62,25.62,25.62,25.62,113,0
QUVU.US,5,20250224,203000,25.5979,25.6121,25.5979,25.6121,591,0
QUVU.US,5,20250225,153000,25.51,25.51,25.51,25.51,142,0
QUVU.US,5,20250225,164000,25.49,25.49,25.49,25.49,320,0
QUVU.US,5,20250225,184500,25.4648,25.4648,25.4648,25.4648,933,0
QUVU.US,5,20250226,160000,25.5,25.5,25.5,25.5,300,0
QUVU.US,5,20250226,162000,25.56,25.56,25.5437,25.5437,400,0
QUVU.US,5,20250226,180000,25.56,25.56,25.56,25.56,995,0
QUVU.US,5,20250226,181000,25.5218,25.5218,25.5218,25.5218,997,0
QUVU.US,5,20250226,181500,25.521,25.521,25.521,25.521,600,0
QUVU.US,5,20250226,201000,25.36,25.36,25.35,25.35,1150,0
QUVU.US,5,20250226,202000,25.385,25.385,25.385,25.385,856,0
QUVU.US,5,20250226,205000,25.45,25.4592,25.45,25.4592,362,0
QUVU.US,5,20250226,214500,25.4699,25.4699,25.4699,25.4699,318,0
QUVU.US,5,20250226,215000,25.4239,25.4239,25.4239,25.4239,183,0
QUVU.US,5,20250226,215500,25.395,25.395,25.395,25.395,300,0
QUVU.US,5,20250227,153000,25.47,25.47,25.36,25.36,1900,0
QUVU.US,5,20250227,153500,25.435,25.435,25.435,25.435,200,0
QUVU.US,5,20250227,154500,25.4501,25.46,25.45,25.46,1010,0
QUVU.US,5,20250227,163500,25.495,25.495,25.495,25.495,334,0
QUVU.US,5,20250227,212500,25.345,25.345,25.345,25.345,641,0
QUVU.US,5,20250228,153000,25.4,25.5284,25.4,25.4796,6034,0
QUVU.US,5,20250228,154000,25.4541,25.4541,25.4541,25.4541,1184,0
QUVU.US,5,20250228,171000,25.44,25.44,25.44,25.44,103,0
QUVU.US,5,20250228,194000,25.3895,25.3895,25.3895,25.3895,537,0
QUVU.US,5,20250228,210500,25.485,25.485,25.485,25.485,100,0
QUVU.US,5,20250228,211500,25.53,25.5383,25.53,25.5383,444,0
QUVU.US,5,20250228,213000,25.54,25.55,25.54,25.55,18212,0
QUVU.US,5,20250228,215500,25.64,25.64,25.64,25.64,100,0
QUVU.US,5,20250303,153000,25.74,25.74,25.73,25.73,696,0
QUVU.US,5,20250303,165000,25.825,25.825,25.825,25.825,633,0
QUVU.US,5,20250303,192000,25.72,25.72,25.72,25.72,450,0
QUVU.US,5,20250303,193000,25.6794,25.6794,25.6794,25.6794,199,0
QUVU.US,5,20250303,194000,25.67,25.67,25.67,25.67,100,0
QUVU.US,5,20250303,210500,25.57,25.57,25.5699,25.5699,3676,0
QUVU.US,5,20250304,153000,25.43,25.43,25.43,25.43,890,0
QUVU.US,5,20250304,161500,25.27,25.27,25.27,25.27,1265,0
QUVU.US,5,20250304,163500,25.3399,25.3399,25.3399,25.3399,205,0
QUVU.US,5,20250304,173500,25.1948,25.1948,25.1948,25.1948,475,0
QUVU.US,5,20250304,174000,25.16,25.16,25.16,25.16,1155,0
QUVU.US,5,20250304,175000,25.2338,25.2338,25.2338,25.2338,316,0
QUVU.US,5,20250304,175500,25.1921,25.1921,25.1921,25.1921,216,0
QUVU.US,5,20250304,185500,25.28,25.3,25.28,25.3,1054,0
QUVU.US,5,20250304,213000,25.36,25.38,25.36,25.38,1330,0
QUVU.US,5,20250304,214000,25.34,25.34,25.32,25.32,887,0
QUVU.US,5,20250304,214500,25.32,25.32,25.26,25.26,755,0
QUVU.US,5,20250304,215500,25.1687,25.1687,25.1687,25.1687,113,0
QUVU.US,5,20250305,153000,25.12,25.12,25.12,25.12,200,0
QUVU.US,5,20250305,161500,25.215,25.215,25.215,25.215,112,0
QUVU.US,5,20250305,170500,25.14,25.14,25.14,25.14,21839,0
QUVU.US,5,20250305,172500,25.1139,25.1139,25.1139,25.1139,163,0
QUVU.US,5,20250305,175500,25.09,25.09,25.09,25.09,100,0
QUVU.US,5,20250305,182500,25.21,25.21,25.21,25.21,100,0
QUVU.US,5,20250305,190500,25.2596,25.2596,25.2596,25.2596,199,0
QUVU.US,5,20250305,195000,25.22,25.22,25.22,25.22,300,0
QUVU.US,5,20250305,211500,25.36,25.36,25.36,25.36,100,0
QUVU.US,5,20250306,153000,25.09,25.09,25.09,25.09,200,0
QUVU.US,5,20250306,153500,25.071,25.071,25.07,25.0701,1862,0
QUVU.US,5,20250306,162000,25.15,25.15,25.15,25.15,592,0
QUVU.US,5,20250306,171000,25.238,25.238,25.238,25.238,488,0
QUVU.US,5,20250306,175000,25.092,25.095,25.092,25.095,1615,0
QUVU.US,5,20250306,175500,25.0804,25.0804,25.0804,25.0804,200,0
QUVU.US,5,20250306,180500,25.03,25.065,25.03,25.065,474,0
QUVU.US,5,20250306,182000,25.0801,25.0801,25.0801,25.0801,107,0
QUVU.US,5,20250306,184000,25.0799,25.0799,25.0799,25.0799,125,0
QUVU.US,5,20250306,191500,25.0799,25.0799,25.0799,25.0799,3926,0
QUVU.US,5,20250306,192500,25.1047,25.1047,25.1047,25.1047,106,0
QUVU.US,5,20250306,203000,25.041,25.041,25.041,25.041,172,0
QUVU.US,5,20250306,213000,25.14,25.141,25.14,25.14,7662,0
QUVU.US,5,20250306,215500,25.135,25.135,25.135,25.135,143,0
QUVU.US,5,20250307,153000,25.04,25.05,25.04,25.05,1323,0
QUVU.US,5,20250307,164000,25.0534,25.0534,25.0534,25.0534,143,0
QUVU.US,5,20250307,184000,25.12,25.145,25.12,25.145,2922,0
QUVU.US,5,20250307,191000,25.21,25.21,25.21,25.21,100,0
QUVU.US,5,20250307,194000,25.241,25.241,25.23,25.23,501,0
QUVU.US,5,20250307,195000,25.25,25.25,25.25,25.25,100,0
QUVU.US,5,20250307,195500,25.29,25.29,25.28,25.29,300,0
QUVU.US,5,20250307,200000,25.2899,25.2899,25.2899,25.2899,163,0
QUVU.US,5,20250307,200500,25.27,25.28,25.27,25.28,701,0
QUVU.US,5,20250307,201000,25.28,25.28,25.28,25.28,100,0
QUVU.US,5,20250307,202000,25.27,25.27,25.27,25.27,445,0
QUVU.US,5,20250307,202500,25.305,25.33,25.28,25.28,906,0
QUVU.US,5,20250307,203000,25.31,25.32,25.31,25.31,400,0
QUVU.US,5,20250307,204000,25.33,25.33,25.28,25.32,900,0
QUVU.US,5,20250307,204500,25.29,25.29,25.29,25.29,600,0
QUVU.US,5,20250307,205000,25.27,25.27,25.27,25.27,100,0
QUVU.US,5,20250307,205500,25.25,25.25,25.25,25.25,101,0
QUVU.US,5,20250307,210000,25.27,25.27,25.25,25.25,772,0
QUVU.US,5,20250307,211000,25.3,25.3,25.25,25.25,784,0
QUVU.US,5,20250307,211500,25.3,25.3,25.27,25.27,800,0
QUVU.US,5,20250307,212000,25.27,25.27,25.27,25.27,300,0
QUVU.US,5,20250307,212500,25.29,25.29,25.25,25.29,500,0
QUVU.US,5,20250307,213000,25.3,25.3,25.27,25.27,800,0
QUVU.US,5,20250307,213500,25.27,25.27,25.255,25.255,2310,0
QUVU.US,5,20250307,215000,25.27,25.27,25.26,25.26,1700,0
