<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORT.US,5,20250224,153000,11.52,11.52,11.49,11.49,1661,0
MORT.US,5,20250224,154000,11.48,11.485,11.47,11.47,1225,0
MORT.US,5,20250224,154500,11.47,11.475,11.445,11.445,10793,0
MORT.US,5,20250224,155000,11.441,11.455,11.44,11.445,1133,0
MORT.US,5,20250224,155500,11.45,11.455,11.44,11.4401,6250,0
MORT.US,5,20250224,160000,11.45,11.455,11.45,11.455,980,0
MORT.US,5,20250224,160500,11.45,11.48,11.45,11.48,2959,0
MORT.US,5,20250224,161000,11.46,11.46,11.46,11.46,984,0
MORT.US,5,20250224,161500,11.46,11.475,11.46,11.475,1648,0
MORT.US,5,20250224,162000,11.49,11.49,11.49,11.49,100,0
MORT.US,5,20250224,163000,11.485,11.49,11.48,11.48,1537,0
MORT.US,5,20250224,163500,11.475,11.475,11.475,11.475,200,0
MORT.US,5,20250224,164000,11.475,11.475,11.475,11.475,200,0
MORT.US,5,20250224,164500,11.46,11.46,11.46,11.46,225,0
MORT.US,5,20250224,165500,11.4744,11.4744,11.47,11.47,900,0
MORT.US,5,20250224,170000,11.48,11.49,11.48,11.49,10300,0
MORT.US,5,20250224,171500,11.5,11.5,11.5,11.5,800,0
MORT.US,5,20250224,172000,11.5067,11.5067,11.5,11.5,1699,0
MORT.US,5,20250224,172500,11.4987,11.506,11.4987,11.5,2604,0
MORT.US,5,20250224,173000,11.5083,11.5083,11.5083,11.5083,100,0
MORT.US,5,20250224,173500,11.5088,11.5088,11.5088,11.5088,139,0
MORT.US,5,20250224,174000,11.5,11.52,11.5,11.52,1564,0
MORT.US,5,20250224,175500,11.535,11.535,11.53,11.53,687,0
MORT.US,5,20250224,180000,11.5201,11.5201,11.5201,11.5201,2600,0
MORT.US,5,20250224,181000,11.53,11.5301,11.53,11.5301,618,0
MORT.US,5,20250224,182000,11.5354,11.54,11.5354,11.54,320,0
MORT.US,5,20250224,182500,11.55,11.55,11.55,11.55,900,0
MORT.US,5,20250224,183000,11.55,11.55,11.545,11.545,1609,0
MORT.US,5,20250224,183500,11.55,11.5533,11.55,11.5533,965,0
MORT.US,5,20250224,184000,11.555,11.555,11.555,11.555,441,0
MORT.US,5,20250224,184500,11.56,11.56,11.56,11.56,200,0
MORT.US,5,20250224,185000,11.55,11.55,11.55,11.55,8000,0
MORT.US,5,20250224,185500,11.5501,11.5501,11.5501,11.5501,1000,0
MORT.US,5,20250224,190000,11.55,11.5506,11.55,11.5506,2400,0
MORT.US,5,20250224,191500,11.56,11.565,11.56,11.565,400,0
MORT.US,5,20250224,192000,11.5633,11.5701,11.5601,11.5625,4100,0
MORT.US,5,20250224,192500,11.5601,11.5601,11.5601,11.5601,363,0
MORT.US,5,20250224,193500,11.57,11.575,11.57,11.575,1267,0
MORT.US,5,20250224,194500,11.57,11.57,11.57,11.57,990,0
MORT.US,5,20250224,195000,11.56,11.56,11.5564,11.5564,2000,0
MORT.US,5,20250224,200000,11.56,11.5646,11.56,11.5646,600,0
MORT.US,5,20250224,200500,11.57,11.575,11.57,11.575,5140,0
MORT.US,5,20250224,201500,11.57,11.57,11.565,11.565,5070,0
MORT.US,5,20250224,202500,11.57,11.57,11.57,11.57,702,0
MORT.US,5,20250224,203000,11.57,11.57,11.5699,11.57,7146,0
MORT.US,5,20250224,204000,11.575,11.58,11.575,11.58,4555,0
MORT.US,5,20250224,205500,11.575,11.575,11.57,11.57,300,0
MORT.US,5,20250224,210000,11.56,11.5601,11.54,11.54,2785,0
MORT.US,5,20250224,210500,11.535,11.535,11.535,11.535,293,0
MORT.US,5,20250224,211000,11.535,11.535,11.53,11.53,915,0
MORT.US,5,20250224,211500,11.5284,11.5284,11.52,11.52,580,0
MORT.US,5,20250224,212000,11.51,11.51,11.51,11.51,1600,0
MORT.US,5,20250224,213000,11.51,11.515,11.51,11.51,1687,0
MORT.US,5,20250224,213500,11.5134,11.5134,11.5,11.5,5000,0
MORT.US,5,20250224,214000,11.51,11.51,11.505,11.51,10051,0
MORT.US,5,20250224,214500,11.515,11.515,11.515,11.515,868,0
MORT.US,5,20250224,215000,11.51,11.52,11.495,11.495,17065,0
MORT.US,5,20250224,215500,11.49,11.49,11.48,11.48,2182,0
MORT.US,5,20250225,153000,11.53,11.53,11.5,11.5204,539,0
MORT.US,5,20250225,153500,11.54,11.55,11.53,11.55,2095,0
MORT.US,5,20250225,154000,11.54,11.5608,11.54,11.55,2075,0
MORT.US,5,20250225,154500,11.5467,11.555,11.54,11.555,3132,0
MORT.US,5,20250225,155000,11.555,11.555,11.55,11.55,723,0
MORT.US,5,20250225,155500,11.55,11.555,11.545,11.545,3805,0
MORT.US,5,20250225,160000,11.54,11.545,11.53,11.545,8283,0
MORT.US,5,20250225,160500,11.54,11.545,11.525,11.53,3153,0
MORT.US,5,20250225,161000,11.52,11.525,11.52,11.525,1909,0
MORT.US,5,20250225,161500,11.525,11.525,11.52,11.52,3663,0
MORT.US,5,20250225,162000,11.515,11.515,11.51,11.51,2852,0
