<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBII.US,5,20250224,154000,25.43,25.4346,25.4,25.4346,1858,0
IBII.US,5,20250224,161500,25.45,25.45,25.45,25.45,100,0
IBII.US,5,20250224,190000,25.48,25.48,25.48,25.48,200,0
IBII.US,5,20250224,190500,25.48,25.48,25.4798,25.4799,555,0
IBII.US,5,20250224,200500,25.47,25.47,25.47,25.47,100,0
IBII.US,5,20250225,154000,25.5691,25.5691,25.5691,25.5691,1960,0
IBII.US,5,20250225,163000,25.63,25.63,25.63,25.63,100,0
IBII.US,5,20250225,175500,25.6,25.6,25.6,25.6,100,0
IBII.US,5,20250225,213500,25.61,25.61,25.605,25.61,500,0
IBII.US,5,20250225,214000,25.605,25.61,25.605,25.61,300,0
IBII.US,5,20250225,214500,25.6,25.6,25.6,25.6,200,0
IBII.US,5,20250225,215000,25.61,25.61,25.61,25.61,300,0
IBII.US,5,20250225,215500,25.61,25.61,25.6,25.6,700,0
IBII.US,5,20250226,155000,25.59,25.59,25.59,25.59,468,0
IBII.US,5,20250226,161000,25.58,25.58,25.58,25.58,100,0
IBII.US,5,20250226,172500,25.6,25.6,25.6,25.6,100,0
IBII.US,5,20250226,214000,25.627,25.627,25.627,25.627,200,0
IBII.US,5,20250227,153000,25.59,25.59,25.59,25.59,600,0
IBII.US,5,20250227,161000,25.61,25.61,25.61,25.61,100,0
IBII.US,5,20250227,162000,25.6,25.6,25.6,25.6,100,0
IBII.US,5,20250227,191000,25.609,25.609,25.59,25.59,780,0
IBII.US,5,20250227,192500,25.5957,25.5957,25.5957,25.5957,390,0
IBII.US,5,20250227,195000,25.5942,25.5942,25.5942,25.5942,324,0
IBII.US,5,20250227,203000,25.595,25.595,25.595,25.595,2000,0
IBII.US,5,20250227,204500,25.61,25.61,25.61,25.61,200,0
IBII.US,5,20250227,205500,25.61,25.61,25.61,25.61,200,0
IBII.US,5,20250227,212500,25.6144,25.6144,25.6144,25.6144,129,0
IBII.US,5,20250227,215500,25.6,25.6,25.6,25.6,533,0
IBII.US,5,20250228,162000,25.66,25.66,25.66,25.66,222,0
IBII.US,5,20250228,162500,25.6765,25.6765,25.6765,25.6765,300,0
IBII.US,5,20250303,162000,25.79,25.79,25.79,25.79,100,0
IBII.US,5,20250303,194500,25.8359,25.8359,25.8359,25.8359,390,0
IBII.US,5,20250303,195500,25.83,25.83,25.83,25.83,117,0
IBII.US,5,20250304,160500,25.92,25.92,25.92,25.92,312,0
IBII.US,5,20250304,164000,25.9146,25.9146,25.9146,25.9146,500,0
IBII.US,5,20250304,170500,25.92,25.92,25.92,25.92,100,0
IBII.US,5,20250304,193500,25.8268,25.8268,25.8268,25.8268,3858,0
IBII.US,5,20250304,211000,25.82,25.82,25.82,25.82,100,0
IBII.US,5,20250305,164500,25.73,25.73,25.73,25.73,100,0
IBII.US,5,20250305,215500,25.61,25.61,25.61,25.61,120,0
IBII.US,5,20250306,184500,25.5977,25.5977,25.5977,25.5977,1171,0
IBII.US,5,20250306,192000,25.63,25.63,25.63,25.63,100,0
IBII.US,5,20250306,193000,25.6188,25.6188,25.6188,25.6188,2000,0
IBII.US,5,20250306,194000,25.625,25.625,25.625,25.625,390,0
IBII.US,5,20250306,214000,25.65,25.65,25.65,25.65,100,0
IBII.US,5,20250306,214500,25.65,25.65,25.65,25.65,100,0
IBII.US,5,20250306,215000,25.63,25.63,25.63,25.63,300,0
IBII.US,5,20250306,215500,25.63,25.63,25.63,25.63,500,0
IBII.US,5,20250307,163000,25.6901,25.6901,25.6901,25.6901,972,0
IBII.US,5,20250307,180500,25.6827,25.6827,25.6827,25.6827,1985,0
IBII.US,5,20250307,190500,25.65,25.65,25.65,25.65,100,0
IBII.US,5,20250307,191000,25.6001,25.6001,25.6001,25.6001,1544,0
IBII.US,5,20250307,203500,25.6,25.6,25.6,25.6,100,0
IBII.US,5,20250307,204000,25.5601,25.5601,25.5601,25.5601,667,0
IBII.US,5,20250307,212000,25.5968,25.5968,25.5968,25.5968,436,0
IBII.US,5,20250307,212500,25.6,25.6,25.6,25.6,227,0
IBII.US,5,20250307,215000,25.59,25.59,25.59,25.59,100,0
IBII.US,5,20250310,144000,25.72,25.72,25.72,25.72,800,0
IBII.US,5,20250310,160000,25.7595,25.7595,25.7595,25.7595,776,0
IBII.US,5,20250310,160500,25.75,25.75,25.75,25.75,100,0
IBII.US,5,20250310,173000,25.74,25.74,25.74,25.74,100,0
IBII.US,5,20250310,190000,25.74,25.74,25.73,25.73,1130,0
IBII.US,5,20250310,194500,25.74,25.74,25.74,25.74,100,0
IBII.US,5,20250310,195500,25.76,25.76,25.76,25.76,100,0
