<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJUL.US,5,20250224,161000,29.0287,29.0287,29.0287,29.0287,2184,0
IJUL.US,5,20250224,161500,29.035,29.035,29.035,29.035,394,0
IJUL.US,5,20250224,171000,29.04,29.05,29.04,29.05,1090,0
IJUL.US,5,20250224,183000,29.1,29.1,29.1,29.1,337,0
IJUL.US,5,20250224,185500,29.1,29.1,29.1,29.1,100,0
IJUL.US,5,20250224,200000,29.1,29.1,29.1,29.1,180,0
IJUL.US,5,20250224,201000,29.1074,29.1074,29.1074,29.1074,116,0
IJUL.US,5,20250224,205000,29.11,29.11,29.11,29.11,100,0
IJUL.US,5,20250224,205500,29.11,29.11,29.11,29.11,2974,0
IJUL.US,5,20250224,210500,29.115,29.12,29.115,29.12,1600,0
IJUL.US,5,20250224,211000,29.13,29.13,29.13,29.13,2923,0
IJUL.US,5,20250224,211500,29.12,29.12,29.11,29.11,2003,0
IJUL.US,5,20250224,213500,29.11,29.13,29.0937,29.105,2472,0
IJUL.US,5,20250224,214000,29.07,29.07,29.07,29.07,350,0
IJUL.US,5,20250225,163500,29.17,29.17,29.17,29.17,300,0
IJUL.US,5,20250225,164000,29.22,29.22,29.22,29.22,157,0
IJUL.US,5,20250225,171500,29.1565,29.1565,29.1565,29.1565,350,0
IJUL.US,5,20250225,172500,29.14,29.1401,29.14,29.14,6200,0
IJUL.US,5,20250225,173000,29.13,29.14,29.13,29.14,1500,0
IJUL.US,5,20250225,173500,29.145,29.145,29.145,29.145,100,0
IJUL.US,5,20250225,174500,29.15,29.17,29.15,29.17,481,0
IJUL.US,5,20250225,182000,29.18,29.18,29.18,29.18,67499,0
IJUL.US,5,20250225,184000,29.18,29.18,29.18,29.18,300,0
IJUL.US,5,20250225,185500,29.205,29.205,29.205,29.205,674,0
IJUL.US,5,20250225,200500,29.2681,29.2681,29.2681,29.2681,199,0
IJUL.US,5,20250225,211000,29.24,29.24,29.24,29.24,6248,0
IJUL.US,5,20250225,212500,29.26,29.26,29.26,29.26,26754,0
IJUL.US,5,20250225,213500,29.27,29.27,29.27,29.27,173,0
IJUL.US,5,20250225,214500,29.245,29.245,29.2301,29.2301,569,0
IJUL.US,5,20250225,215000,29.24,29.2599,29.24,29.2599,535,0
IJUL.US,5,20250226,154500,29.295,29.295,29.295,29.295,750,0
IJUL.US,5,20250226,161000,29.3,29.3,29.3,29.3,300,0
IJUL.US,5,20250226,163000,29.33,29.33,29.33,29.33,338,0
IJUL.US,5,20250226,164500,29.34,29.35,29.34,29.35,303,0
IJUL.US,5,20250226,180500,29.38,29.38,29.38,29.38,5652,0
IJUL.US,5,20250226,184000,29.345,29.37,29.345,29.37,851,0
IJUL.US,5,20250226,192000,29.3206,29.3206,29.3206,29.3206,1259,0
IJUL.US,5,20250226,195500,29.235,29.235,29.235,29.235,250,0
IJUL.US,5,20250226,204000,29.25,29.25,29.24,29.24,704,0
IJUL.US,5,20250226,204500,29.24,29.31,29.24,29.27,1483,0
IJUL.US,5,20250226,205500,29.234,29.3,29.231,29.231,805,0
IJUL.US,5,20250226,210000,29.2101,29.2101,29.2101,29.2101,1428,0
IJUL.US,5,20250226,211000,29.2101,29.2101,29.2101,29.2101,210,0
IJUL.US,5,20250226,214500,29.255,29.255,29.255,29.255,170,0
IJUL.US,5,20250226,215500,29.221,29.221,29.221,29.221,200,0
IJUL.US,5,20250227,160000,29.0601,29.0601,29.0601,29.0601,172,0
IJUL.US,5,20250227,164500,29.18,29.18,29.14,29.14,300,0
IJUL.US,5,20250227,174500,29.1401,29.1401,29.1401,29.1401,325,0
IJUL.US,5,20250227,183000,29.13,29.13,29.13,29.13,879,0
IJUL.US,5,20250227,183500,29.14,29.14,29.14,29.14,1000,0
IJUL.US,5,20250227,191000,29.135,29.135,29.135,29.135,200,0
IJUL.US,5,20250227,191500,29.135,29.135,29.135,29.135,100,0
IJUL.US,5,20250227,192000,29.13,29.14,29.13,29.14,411,0
IJUL.US,5,20250227,211000,29.05,29.05,29.05,29.05,682,0
