<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWLG.US,5,20250225,195500,33.36,33.36,33.36,33.36,650,0
NWLG.US,5,20250225,200500,33.3575,33.365,33.34,33.365,2157,0
NWLG.US,5,20250225,203500,33.33,33.33,33.33,33.33,100,0
NWLG.US,5,20250225,212000,33.41,33.41,33.41,33.41,100,0
NWLG.US,5,20250226,161500,33.74,33.74,33.74,33.74,100,0
NWLG.US,5,20250227,204500,33.07,33.07,33.07,33.07,100,0
NWLG.US,5,20250227,215500,32.76,32.76,32.76,32.76,200,0
NWLG.US,5,20250228,192500,32.67,32.67,32.67,32.67,100,0
NWLG.US,5,20250228,195500,32.85,32.85,32.85,32.85,200,0
NWLG.US,5,20250304,162500,31.78,31.9056,31.78,31.9056,311,0
NWLG.US,5,20250305,163500,32.33,32.33,32.33,32.33,100,0
NWLG.US,5,20250310,201000,30.06,30.06,30.06,30.06,100,0
NWLG.US,5,20250310,205000,30.3,30.3,30.2999,30.2999,330,0
NWLG.US,5,20250324,174000,31.9499,31.95,31.9499,31.9499,504,0
NWLG.US,5,20250327,195500,31.33,31.33,31.33,31.33,103,0
NWLG.US,5,20250328,172000,30.35,30.35,30.34,30.34,3140,0
NWLG.US,5,20250407,153000,25.8,25.8,25.8,25.8,200,0
NWLG.US,5,20250410,193000,28.51,28.51,28.51,28.51,500,0
NWLG.US,5,20250502,171500,31.7,31.7,31.7,31.7,100,0
NWLG.US,5,20250507,185500,31.56,31.5757,31.56,31.5757,200,0
NWLG.US,5,20250507,190000,31.55,31.5501,31.55,31.5501,200,0
NWLG.US,5,20250507,214000,31.55,31.55,31.55,31.55,238,0
NWLG.US,5,20250507,215000,31.51,31.51,31.51,31.51,200,0
NWLG.US,5,20250527,200000,33.57,33.57,33.57,33.57,300,0
NWLG.US,5,20250527,202000,33.54,33.54,33.54,33.54,200,0
NWLG.US,5,20250603,165000,34.1,34.1,34.1,34.1,200,0
NWLG.US,5,20250606,190000,34.572,34.572,34.572,34.572,1005,0
NWLG.US,5,20250609,205500,34.59,34.6,34.59,34.6,620,0
NWLG.US,5,20250610,190000,34.5,34.5,34.5,34.5,100,0
NWLG.US,5,20250611,184500,34.89,34.89,34.8564,34.8564,400,0
NWLG.US,5,20250612,153500,34.6518,34.6518,34.6518,34.6518,131,0
NWLG.US,5,20250613,154500,34.5,34.5,34.5,34.5,100,0
NWLG.US,5,20250618,191000,34.57,34.57,34.57,34.57,200,0
NWLG.US,5,20250618,205500,34.39,34.39,34.39,34.39,819,0
NWLG.US,5,20250624,153000,35,35,35,35,100,0
NWLG.US,5,20250624,155000,35.1796,35.1796,35.1796,35.1796,142,0
NWLG.US,5,20250624,175500,35.25,35.25,35.25,35.25,100,0
NWLG.US,5,20250624,200000,35.34,35.34,35.34,35.34,100,0
NWLG.US,5,20250624,201000,35.35,35.35,35.35,35.35,182,0
NWLG.US,5,20250624,204500,35.36,35.36,35.36,35.36,124,0
NWLG.US,5,20250630,184500,36.1178,36.1178,36.02,36.02,2696,0
NWLG.US,5,20250630,185000,36.07,36.0801,36.02,36.0201,2996,0
NWLG.US,5,20250630,193500,36.04,36.04,36.04,36.04,300,0
NWLG.US,5,20250630,195000,36.06,36.06,36.06,36.06,300,0
NWLG.US,5,20250707,153000,36.25,36.25,36.24,36.24,200,0
NWLG.US,5,20250707,161000,36.2118,36.2118,36.2118,36.2118,125,0
NWLG.US,5,20250707,170000,36.15,36.15,36.15,36.15,300,0
