<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBND.US,5,20250224,153000,45.4,45.417,45.4,45.4,12383,0
FBND.US,5,20250224,153500,45.41,45.42,45.41,45.42,13748,0
FBND.US,5,20250224,154000,45.4226,45.4366,45.4225,45.4299,11024,0
FBND.US,5,20250224,154500,45.43,45.446433,45.425,45.445,13186,0
FBND.US,5,20250224,155000,45.448,45.46,45.44,45.46,21599,0
FBND.US,5,20250224,155500,45.46,45.47,45.4542,45.47,5702,0
FBND.US,5,20250224,160000,45.465,45.475,45.4528,45.475,9605,0
FBND.US,5,20250224,160500,45.475,45.475,45.47,45.4701,4457,0
FBND.US,5,20250224,161000,45.47,45.47,45.4613,45.4668,10129,0
FBND.US,5,20250224,161500,45.465,45.475,45.465,45.465,5700,0
FBND.US,5,20250224,162000,45.465,45.4672,45.45,45.4672,14519,0
FBND.US,5,20250224,162500,45.46,45.475,45.46,45.4703,21319,0
FBND.US,5,20250224,163000,45.475,45.48,45.47,45.48,5791,0
FBND.US,5,20250224,163500,45.47,45.49,45.47,45.4857,47704,0
FBND.US,5,20250224,164000,45.4863,45.51,45.4841,45.5001,19459,0
FBND.US,5,20250224,164500,45.505,45.51,45.5,45.5,31741,0
FBND.US,5,20250224,165000,45.505,45.53,45.505,45.525,28582,0
FBND.US,5,20250224,165500,45.525,45.53,45.52,45.525,16390,0
FBND.US,5,20250224,170000,45.53,45.53,45.52,45.5208,18119,0
FBND.US,5,20250224,170500,45.525,45.5272,45.515,45.515,7095,0
FBND.US,5,20250224,171000,45.5167,45.5284,45.51,45.5258,18351,0
FBND.US,5,20250224,171500,45.5282,45.5299,45.5126,45.5126,21386,0
FBND.US,5,20250224,172000,45.515,45.515,45.5,45.508,10258,0
FBND.US,5,20250224,172500,45.502,45.5098,45.485,45.49,15441,0
FBND.US,5,20250224,173000,45.49,45.4952,45.485,45.4896,6903,0
FBND.US,5,20250224,173500,45.4893,45.49,45.48,45.485,8454,0
FBND.US,5,20250224,174000,45.4935,45.4974,45.49,45.4933,16323,0
FBND.US,5,20250224,174500,45.495,45.4999,45.49,45.49,23173,0
FBND.US,5,20250224,175000,45.4908,45.5,45.49,45.4967,8433,0
FBND.US,5,20250224,175500,45.4969,45.52,45.4969,45.52,25862,0
FBND.US,5,20250224,180000,45.5156,45.52,45.51,45.51,8757,0
FBND.US,5,20250224,180500,45.505,45.51,45.5,45.5074,6641,0
FBND.US,5,20250224,181000,45.505,45.51,45.5007,45.505,36416,0
FBND.US,5,20250224,181500,45.505,45.505,45.49,45.4967,12369,0
FBND.US,5,20250224,182000,45.4989,45.4989,45.4816,45.485,22430,0
FBND.US,5,20250224,182500,45.485,45.49,45.4801,45.485,22952,0
FBND.US,5,20250224,183000,45.49,45.5,45.485,45.497,8957,0
FBND.US,5,20250224,183500,45.5,45.51,45.49,45.505,13511,0
FBND.US,5,20250224,184000,45.505,45.505,45.49,45.4972,9808,0
FBND.US,5,20250224,184500,45.495,45.495,45.48,45.495,22725,0
FBND.US,5,20250224,185000,45.4929,45.5062,45.4929,45.5062,9922,0
FBND.US,5,20250224,185500,45.5085,45.51,45.49,45.4949,24843,0
FBND.US,5,20250224,190000,45.495,45.5103,45.4916,45.5049,18612,0
FBND.US,5,20250224,190500,45.51,45.53,45.51,45.5295,44613,0
FBND.US,5,20250224,191000,45.5256,45.5299,45.5201,45.525,14215,0
FBND.US,5,20250224,191500,45.525,45.525,45.51,45.515,15082,0
FBND.US,5,20250224,192000,45.52,45.52,45.511,45.515,27689,0
FBND.US,5,20250224,192500,45.515,45.525,45.5105,45.525,10473,0
FBND.US,5,20250224,193000,45.525,45.53,45.52,45.525,4737,0
FBND.US,5,20250224,193500,45.525,45.5299,45.52,45.525,29333,0
FBND.US,5,20250224,194000,45.53,45.53,45.5101,45.5101,8099,0
FBND.US,5,20250224,194500,45.51,45.52,45.51,45.51,4033,0
FBND.US,5,20250224,195000,45.51,45.52,45.51,45.5143,14473,0
FBND.US,5,20250224,195500,45.5101,45.52,45.5,45.5,8992,0
FBND.US,5,20250224,200000,45.505,45.5098,45.5,45.505,16158,0
FBND.US,5,20250224,200500,45.5082,45.5099,45.5,45.505,14749,0
FBND.US,5,20250224,201000,45.5099,45.515,45.5,45.5115,23208,0
FBND.US,5,20250224,201500,45.5169,45.5199,45.51,45.5199,11147,0
FBND.US,5,20250224,202000,45.51,45.52,45.51,45.5137,17232,0
FBND.US,5,20250224,202500,45.515,45.52,45.51,45.51,11707,0
FBND.US,5,20250224,203000,45.505,45.505,45.4754,45.485,35825,0
FBND.US,5,20250224,203500,45.4834,45.4899,45.48,45.4855,4757,0
FBND.US,5,20250224,204000,45.4868,45.495,45.48,45.495,12923,0
FBND.US,5,20250224,204500,45.4953,45.5049,45.4931,45.5049,5705,0
FBND.US,5,20250224,205000,45.5082,45.51,45.5013,45.5098,11519,0
FBND.US,5,20250224,205500,45.51,45.525,45.505,45.52,20414,0
FBND.US,5,20250224,210000,45.52,45.5282,45.51,45.5177,15301,0
FBND.US,5,20250224,210500,45.515,45.52,45.51,45.52,25751,0
FBND.US,5,20250224,211000,45.5167,45.5299,45.5139,45.5199,41627,0
FBND.US,5,20250224,211500,45.52,45.52,45.51,45.515,49659,0
FBND.US,5,20250224,212000,45.515,45.52,45.51,45.515,41826,0
FBND.US,5,20250224,212500,45.5163,45.52,45.51,45.5142,14229,0
FBND.US,5,20250224,213000,45.5147,45.52,45.51,45.5101,56883,0
FBND.US,5,20250224,213500,45.5171,45.52,45.51,45.51,17054,0
FBND.US,5,20250224,214000,45.52,45.5299,45.51,45.5299,14083,0
FBND.US,5,20250224,214500,45.525,45.53,45.51,45.5199,10649,0
FBND.US,5,20250224,215000,45.515,45.5175,45.5,45.505,42536,0
FBND.US,5,20250224,215500,45.505,45.51,45.5035,45.51,5236,0
FBND.US,5,20250225,153000,45.66,45.72,45.66,45.72,9232,0
FBND.US,5,20250225,153500,45.71,45.71,45.695,45.695,6168,0
FBND.US,5,20250225,154000,45.6967,45.7099,45.695,45.7,21242,0
FBND.US,5,20250225,154500,45.7,45.71,45.7,45.7097,18179,0
FBND.US,5,20250225,155000,45.705,45.7399,45.705,45.7399,7764,0
FBND.US,5,20250225,155500,45.735,45.74,45.73,45.73,9189,0
FBND.US,5,20250225,160000,45.7498,45.76,45.74,45.755,38677,0
FBND.US,5,20250225,160500,45.7503,45.755,45.74,45.7446,21719,0
FBND.US,5,20250225,161000,45.745,45.7642,45.7404,45.7642,21547,0
FBND.US,5,20250225,161500,45.76,45.78,45.7543,45.7768,8525,0
FBND.US,5,20250225,162000,45.775,45.7843,45.77,45.7737,4901,0
FBND.US,5,20250225,162500,45.775,45.7843,45.765,45.7843,12849,0
FBND.US,5,20250225,163000,45.7861,45.79,45.78,45.787489,7418,0
FBND.US,5,20250225,163500,45.785,45.79,45.77,45.77,19611,0
FBND.US,5,20250225,164000,45.765,45.7882,45.765,45.7882,28233,0
FBND.US,5,20250225,164500,45.785,45.7999,45.78,45.785,10618,0
FBND.US,5,20250225,165000,45.7801,45.79,45.7701,45.7702,12347,0
FBND.US,5,20250225,165500,45.775,45.775,45.75,45.76,27722,0
FBND.US,5,20250225,170000,45.76,45.765,45.75,45.7534,14652,0
FBND.US,5,20250225,170500,45.7535,45.76,45.75,45.755,15463,0
FBND.US,5,20250225,171000,45.7558,45.76,45.7423,45.755,28750,0
FBND.US,5,20250225,171500,45.755,45.7554,45.73,45.7443,12402,0
FBND.US,5,20250225,172000,45.74,45.76,45.735,45.75,38428,0
FBND.US,5,20250225,172500,45.7567,45.77,45.7537,45.765,11838,0
FBND.US,5,20250225,173000,45.7658,45.77,45.76,45.7697,6483,0
FBND.US,5,20250225,173500,45.765,45.7799,45.76,45.76,16515,0
FBND.US,5,20250225,174000,45.765,45.77,45.7601,45.77,7546,0
FBND.US,5,20250225,174500,45.775,45.7794,45.7571,45.7571,18716,0
FBND.US,5,20250225,175000,45.755,45.7576,45.74,45.745,21981,0
FBND.US,5,20250225,175500,45.7474,45.7483,45.7362,45.7398,7192,0
FBND.US,5,20250225,180000,45.7347,45.74,45.73,45.7377,18250,0
FBND.US,5,20250225,180500,45.74,45.74,45.73,45.7344,6885,0
FBND.US,5,20250225,181000,45.735,45.7375,45.724,45.7301,9622,0
FBND.US,5,20250225,181500,45.7398,45.75,45.7398,45.7467,20996,0
FBND.US,5,20250225,182000,45.745,45.765,45.744,45.765,9893,0
FBND.US,5,20250225,182500,45.765,45.765,45.7526,45.7599,7496,0
FBND.US,5,20250225,183000,45.7557,45.765,45.755,45.7565,33945,0
FBND.US,5,20250225,183500,45.76,45.76,45.7541,45.755,6627,0
FBND.US,5,20250225,184000,45.755,45.765,45.7501,45.765,19073,0
FBND.US,5,20250225,184500,45.77,45.7799,45.765,45.7771,13598,0
FBND.US,5,20250225,185000,45.775,45.7767,45.76,45.765,19265,0
FBND.US,5,20250225,185500,45.765,45.77,45.76,45.77,7812,0
FBND.US,5,20250225,190000,45.77,45.7861,45.765,45.78,38619,0
FBND.US,5,20250225,190500,45.7744,45.7774,45.75,45.75,43864,0
FBND.US,5,20250225,191000,45.76,45.76,45.7501,45.7501,7682,0
FBND.US,5,20250225,191500,45.76,45.76,45.745,45.7454,5491,0
FBND.US,5,20250225,192000,45.75,45.7599,45.74,45.755,20421,0
FBND.US,5,20250225,192500,45.755,45.7571,45.7447,45.7467,9506,0
FBND.US,5,20250225,193000,45.757,45.765,45.755,45.765,11116,0
FBND.US,5,20250225,193500,45.7639,45.7699,45.75,45.7528,10961,0
FBND.US,5,20250225,194000,45.755,45.755,45.735,45.735,4523,0
FBND.US,5,20250225,194500,45.7327,45.74,45.73,45.7399,7976,0
FBND.US,5,20250225,195000,45.7367,45.7499,45.7329,45.7499,8742,0
FBND.US,5,20250225,195500,45.745,45.7499,45.7345,45.7456,7929,0
FBND.US,5,20250225,200000,45.75,45.768076,45.745,45.76,13988,0
FBND.US,5,20250225,200500,45.76,45.7699,45.76,45.7603,5034,0
FBND.US,5,20250225,201000,45.76,45.77,45.76,45.7649,29074,0
FBND.US,5,20250225,201500,45.765,45.77,45.74,45.755,12659,0
FBND.US,5,20250225,202000,45.755,45.76,45.75,45.7525,12337,0
FBND.US,5,20250225,202500,45.7561,45.76,45.75,45.755,18438,0
FBND.US,5,20250225,203000,45.7539,45.7599,45.7449,45.756,28265,0
FBND.US,5,20250225,203500,45.753587,45.7558,45.74,45.74,24744,0
FBND.US,5,20250225,204000,45.74,45.76,45.74,45.755,32288,0
FBND.US,5,20250225,204500,45.755,45.76,45.7524,45.757,9607,0
FBND.US,5,20250225,205000,45.7599,45.77,45.7599,45.7667,9544,0
FBND.US,5,20250225,205500,45.765,45.775,45.76,45.77,18259,0
FBND.US,5,20250225,210000,45.7735,45.78,45.7731,45.7731,4197,0
FBND.US,5,20250225,210500,45.78,45.79,45.775,45.7848,15127,0
FBND.US,5,20250225,211000,45.7841,45.79,45.78,45.785,33638,0
FBND.US,5,20250225,211500,45.784,45.79,45.78,45.785,26523,0
FBND.US,5,20250225,212000,45.785,45.79,45.773,45.7743,21161,0
FBND.US,5,20250225,212500,45.78,45.78,45.77,45.7744,24458,0
FBND.US,5,20250225,213000,45.7771,45.79,45.7771,45.79,30215,0
FBND.US,5,20250225,213500,45.785,45.8,45.7833,45.8,97835,0
FBND.US,5,20250225,214000,45.79,45.805,45.79,45.7954,26377,0
FBND.US,5,20250225,214500,45.7941,45.8,45.79,45.79,26303,0
FBND.US,5,20250225,215000,45.79,45.7999,45.7801,45.795,49115,0
FBND.US,5,20250225,215500,45.7967,45.8,45.7939,45.8,25286,0
FBND.US,5,20250226,153000,45.8,45.8,45.7768,45.795,9862,0
FBND.US,5,20250226,153500,45.7949,45.81,45.79,45.79,3184,0
