<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROUS.US,5,20250224,160500,52.61,52.61,52.61,52.61,1095,0
ROUS.US,5,20250224,165500,52.7072,52.7072,52.7072,52.7072,151,0
ROUS.US,5,20250224,171000,52.722,52.722,52.722,52.722,289,0
ROUS.US,5,20250224,172000,52.83,52.83,52.83,52.83,195,0
ROUS.US,5,20250224,175000,52.8919,52.8919,52.8919,52.8919,209,0
ROUS.US,5,20250224,175500,52.8534,52.8534,52.8534,52.8534,2807,0
ROUS.US,5,20250224,180500,52.8794,52.8794,52.8794,52.8794,100,0
ROUS.US,5,20250224,183000,52.91,52.91,52.91,52.91,200,0
ROUS.US,5,20250224,184500,52.98,52.98,52.98,52.98,183,0
ROUS.US,5,20250224,185000,52.95,52.95,52.95,52.95,200,0
ROUS.US,5,20250224,190500,52.91,52.91,52.91,52.91,100,0
ROUS.US,5,20250224,191500,52.96,52.96,52.96,52.96,214,0
ROUS.US,5,20250224,192500,52.9344,52.9344,52.9344,52.9344,203,0
ROUS.US,5,20250224,193000,52.9219,52.9219,52.9219,52.9219,130,0
ROUS.US,5,20250224,193500,52.94,52.94,52.94,52.94,100,0
ROUS.US,5,20250224,201500,52.885,52.885,52.885,52.885,123,0
ROUS.US,5,20250224,202500,52.8937,52.8937,52.8937,52.8937,227,0
ROUS.US,5,20250224,203000,52.8937,52.8937,52.8937,52.8937,566,0
ROUS.US,5,20250224,203500,52.92,52.92,52.8959,52.896,736,0
ROUS.US,5,20250224,204500,52.86,52.86,52.8547,52.8547,371,0
ROUS.US,5,20250224,211000,52.85,52.85,52.85,52.85,148,0
ROUS.US,5,20250224,211500,52.874,52.88,52.874,52.88,739,0
ROUS.US,5,20250224,213000,52.8127,52.8127,52.8127,52.8127,168,0
ROUS.US,5,20250224,215500,52.7,52.71,52.7,52.71,469,0
ROUS.US,5,20250225,153000,52.765,52.765,52.765,52.765,544,0
ROUS.US,5,20250225,155500,52.87,52.87,52.87,52.87,100,0
ROUS.US,5,20250225,163000,52.58,52.58,52.58,52.58,100,0
ROUS.US,5,20250225,164500,52.7,52.7,52.7,52.7,300,0
ROUS.US,5,20250225,170000,52.68,52.68,52.68,52.68,1247,0
ROUS.US,5,20250225,171500,52.76,52.77,52.76,52.77,600,0
ROUS.US,5,20250225,173500,52.6191,52.6191,52.6191,52.6191,166,0
ROUS.US,5,20250225,175500,52.72,52.75,52.72,52.75,300,0
ROUS.US,5,20250225,181000,52.7,52.7,52.7,52.7,100,0
ROUS.US,5,20250225,184500,52.82,52.82,52.82,52.82,280,0
ROUS.US,5,20250225,185500,52.8583,52.8583,52.8583,52.8583,546,0
ROUS.US,5,20250225,194000,52.9161,52.9161,52.9161,52.9161,2474,0
ROUS.US,5,20250225,195000,52.9023,52.9023,52.9023,52.9023,1161,0
ROUS.US,5,20250225,195500,52.83,52.83,52.83,52.83,100,0
ROUS.US,5,20250225,200000,52.83,52.83,52.83,52.83,612,0
ROUS.US,5,20250225,201000,52.8398,52.8398,52.78,52.78,668,0
ROUS.US,5,20250225,202500,52.75,52.75,52.742026,52.742026,261,0
ROUS.US,5,20250225,204000,52.92,52.92,52.92,52.92,1100,0
ROUS.US,5,20250225,205500,52.94,52.94,52.94,52.94,500,0
ROUS.US,5,20250225,210500,52.9091,52.9091,52.9091,52.9091,162,0
ROUS.US,5,20250225,211000,52.91,52.91,52.91,52.91,100,0
ROUS.US,5,20250225,211500,52.9196,52.9196,52.9196,52.9196,225,0
ROUS.US,5,20250225,212000,52.9753,52.980632,52.9753,52.980632,3903,0
ROUS.US,5,20250225,212500,53.02,53.02,53.0009,53.0009,300,0
ROUS.US,5,20250225,215000,52.7929,52.81,52.7929,52.81,4642,0
ROUS.US,5,20250225,215500,52.84,52.85,52.84,52.85,503,0
ROUS.US,5,20250226,170500,53.19,53.19,53.1899,53.1899,3704,0
ROUS.US,5,20250226,171000,53.17,53.17,53.17,53.17,100,0
ROUS.US,5,20250226,171500,53.18,53.18,53.18,53.18,188,0
ROUS.US,5,20250226,174500,53.04,53.04,53.04,53.04,167,0
ROUS.US,5,20250226,181500,53.11,53.11,53.11,53.11,100,0
ROUS.US,5,20250226,182000,53.015,53.015,53.015,53.015,100,0
ROUS.US,5,20250226,183000,53.02,53.04,53.02,53.04,847,0
ROUS.US,5,20250226,183500,52.93,52.96,52.93,52.96,1253,0
ROUS.US,5,20250226,185000,52.865,52.865,52.865,52.865,100,0
ROUS.US,5,20250226,185500,52.81,52.81,52.81,52.81,1100,0
ROUS.US,5,20250226,201000,52.62,52.62,52.62,52.62,223,0
ROUS.US,5,20250226,202000,52.7,52.7,52.7,52.7,163,0
ROUS.US,5,20250226,203500,52.75,52.75,52.75,52.75,185,0
ROUS.US,5,20250226,204000,52.79,52.79,52.79,52.79,429,0
ROUS.US,5,20250226,212000,52.6955,52.7045,52.68,52.6901,4523,0
ROUS.US,5,20250226,212500,52.7113,52.7113,52.7113,52.7113,106,0
ROUS.US,5,20250226,215000,52.75,52.75,52.75,52.75,675,0
ROUS.US,5,20250226,215500,52.71,52.72,52.71,52.72,1763,0
ROUS.US,5,20250227,155000,52.8445,52.8445,52.8445,52.8445,835,0
ROUS.US,5,20250227,162000,53.03,53.03,53.03,53.03,292,0
ROUS.US,5,20250227,162500,52.961,52.961,52.961,52.961,167,0
ROUS.US,5,20250227,163000,52.87,52.87,52.87,52.87,900,0
ROUS.US,5,20250227,170500,52.818,52.818,52.818,52.818,170,0
ROUS.US,5,20250227,171000,52.8012,52.8405,52.8012,52.8405,232,0
ROUS.US,5,20250227,171500,52.93,52.93,52.92,52.92,300,0
ROUS.US,5,20250227,172500,52.8,52.8,52.8,52.8,100,0
ROUS.US,5,20250227,180000,52.71,52.7294,52.71,52.7294,1478,0
ROUS.US,5,20250227,181000,52.6999,52.6999,52.6999,52.6999,949,0
ROUS.US,5,20250227,182500,52.75,52.75,52.75,52.75,100,0
ROUS.US,5,20250227,183000,52.83,52.83,52.83,52.83,150,0
ROUS.US,5,20250227,184500,52.77,52.78,52.755,52.755,4120,0
ROUS.US,5,20250227,190000,52.79,52.79,52.79,52.79,100,0
ROUS.US,5,20250227,190500,52.8128,52.8128,52.81,52.81,525,0
ROUS.US,5,20250227,191000,52.86,52.86,52.86,52.86,600,0
ROUS.US,5,20250227,192500,52.855,52.855,52.85,52.85,200,0
ROUS.US,5,20250227,194500,52.79,52.86,52.78,52.86,685,0
ROUS.US,5,20250227,200500,52.8099,52.81,52.8099,52.81,300,0
ROUS.US,5,20250227,201500,52.73,52.73,52.73,52.73,300,0
ROUS.US,5,20250227,203000,52.6,52.6,52.54,52.58,4100,0
ROUS.US,5,20250227,205000,52.5301,52.5301,52.5301,52.5301,281,0
ROUS.US,5,20250227,210500,52.46,52.46,52.46,52.46,200,0
ROUS.US,5,20250227,211000,52.43,52.43,52.4124,52.4124,200,0
ROUS.US,5,20250227,211500,52.3897,52.3897,52.3475,52.3475,1539,0
ROUS.US,5,20250227,213000,52.4233,52.4233,52.4233,52.4233,400,0
ROUS.US,5,20250227,213500,52.43,52.43,52.3914,52.3914,3855,0
ROUS.US,5,20250227,214000,52.36,52.36,52.32,52.36,600,0
ROUS.US,5,20250227,214500,52.33,52.3401,52.33,52.34,4607,0
ROUS.US,5,20250227,215500,52.26,52.27,52.26,52.27,3486,0
ROUS.US,5,20250228,154500,52.23,52.2705,52.23,52.2705,412,0
ROUS.US,5,20250228,155500,52.3033,52.3033,52.3033,52.3033,261,0
ROUS.US,5,20250228,161500,52.23,52.23,52.23,52.23,1022,0
ROUS.US,5,20250228,163500,52.3814,52.3814,52.3814,52.3814,100,0
ROUS.US,5,20250228,164000,52.33,52.33,52.33,52.33,3369,0
ROUS.US,5,20250228,165500,52.4046,52.4193,52.4046,52.4193,815,0
ROUS.US,5,20250228,170500,52.41,52.41,52.41,52.41,400,0
ROUS.US,5,20250228,171500,52.3,52.3,52.3,52.3,953,0
ROUS.US,5,20250228,172500,52.2651,52.2651,52.2651,52.2651,1620,0
ROUS.US,5,20250228,173000,52.29,52.29,52.29,52.29,100,0
ROUS.US,5,20250228,175500,52.3413,52.3413,52.3413,52.3413,230,0
ROUS.US,5,20250228,181000,52.3582,52.3582,52.3582,52.3582,668,0
ROUS.US,5,20250228,182000,52.3895,52.3895,52.3895,52.3895,1394,0
ROUS.US,5,20250228,183000,52.25,52.25,52.23,52.23,1816,0
ROUS.US,5,20250228,183500,52.23,52.23,52.218492,52.218803,1700,0
ROUS.US,5,20250228,184000,52.23,52.24,52.2281,52.2281,1640,0
ROUS.US,5,20250228,184500,52.18,52.18,52.18,52.18,1816,0
ROUS.US,5,20250228,191000,52.04,52.0499,52.01,52.01,1189,0
ROUS.US,5,20250228,191500,51.96,51.96,51.96,51.96,100,0
ROUS.US,5,20250228,195000,52.18,52.18,52.18,52.18,209,0
ROUS.US,5,20250228,200000,52.065,52.11,52.065,52.09,3280,0
ROUS.US,5,20250228,200500,52.0568,52.0568,52.0568,52.0568,1672,0
ROUS.US,5,20250228,201000,52.11,52.12,52.11,52.12,3485,0
ROUS.US,5,20250228,201500,52.11,52.12,52.11,52.12,1250,0
ROUS.US,5,20250228,203500,52.1758,52.1758,52.1758,52.1758,480,0
ROUS.US,5,20250228,204000,52.29,52.29,52.29,52.29,765,0
ROUS.US,5,20250228,204500,52.3,52.32,52.3,52.31,2071,0
ROUS.US,5,20250228,205000,52.2405,52.2405,52.2405,52.2405,161,0
ROUS.US,5,20250228,205500,52.31,52.32,52.31,52.32,1150,0
ROUS.US,5,20250228,210000,52.34,52.39,52.34,52.39,2004,0
ROUS.US,5,20250228,210500,52.41,52.41,52.41,52.41,120,0
ROUS.US,5,20250228,211000,52.31,52.31,52.31,52.31,151,0
ROUS.US,5,20250228,211500,52.3745,52.3745,52.3745,52.3745,1530,0
ROUS.US,5,20250228,212000,52.3193,52.3193,52.3193,52.3193,478,0
ROUS.US,5,20250228,212500,52.3993,52.3993,52.3993,52.3993,575,0
ROUS.US,5,20250228,213000,52.44,52.44,52.44,52.44,500,0
ROUS.US,5,20250228,213500,52.345,52.345,52.345,52.345,475,0
ROUS.US,5,20250228,214000,52.47,52.51,52.47,52.4764,2300,0
ROUS.US,5,20250228,214500,52.4764,52.4764,52.4764,52.4764,380,0
ROUS.US,5,20250228,215500,52.73,52.8,52.73,52.79,5007,0
ROUS.US,5,20250303,153000,52.78,52.78,52.78,52.78,132,0
ROUS.US,5,20250303,160500,52.79,52.79,52.7548,52.7548,400,0
ROUS.US,5,20250303,162500,52.88,52.88,52.88,52.88,100,0
ROUS.US,5,20250303,165500,52.8099,52.8099,52.8,52.8,290,0
ROUS.US,5,20250303,171500,52.7217,52.7217,52.7217,52.7217,132,0
ROUS.US,5,20250303,180000,52.72,52.72,52.72,52.72,227,0
ROUS.US,5,20250303,181500,52.7601,52.7601,52.7601,52.7601,437,0
ROUS.US,5,20250303,183000,52.86,52.86,52.86,52.86,209,0
ROUS.US,5,20250303,183500,52.83,52.8584,52.83,52.8584,800,0
ROUS.US,5,20250303,184500,52.85,52.85,52.85,52.85,700,0
ROUS.US,5,20250303,185000,52.81,52.81,52.81,52.81,1285,0
ROUS.US,5,20250303,185500,52.706,52.706,52.706,52.706,190,0
ROUS.US,5,20250303,190500,52.615,52.615,52.615,52.615,100,0
ROUS.US,5,20250303,191500,52.5355,52.5355,52.5355,52.5355,2100,0
ROUS.US,5,20250303,192000,52.53,52.53,52.53,52.53,200,0
ROUS.US,5,20250303,194000,52.4493,52.4493,52.4493,52.4493,174,0
ROUS.US,5,20250303,194500,52.47,52.47,52.47,52.47,106,0
ROUS.US,5,20250303,202500,52.4682,52.4682,52.4682,52.4682,285,0
ROUS.US,5,20250303,204500,52.5074,52.5074,52.49,52.49,423,0
ROUS.US,5,20250303,205500,52.2606,52.2606,52.2606,52.2606,107,0
ROUS.US,5,20250303,211000,52.06,52.07,52.06,52.07,847,0
ROUS.US,5,20250303,211500,52.005,52.005,52.005,52.005,175,0
ROUS.US,5,20250303,212000,51.9413,51.96,51.9413,51.96,1518,0
ROUS.US,5,20250303,212500,51.9516,51.9516,51.92,51.92,648,0
ROUS.US,5,20250303,215500,52.07,52.09,52.07,52.09,1100,0
ROUS.US,5,20250304,153000,51.79,51.79,51.79,51.79,100,0
ROUS.US,5,20250304,160500,51.4999,51.4999,51.3894,51.3894,640,0
ROUS.US,5,20250304,161500,51.4006,51.4006,51.4006,51.4006,1500,0
ROUS.US,5,20250304,164500,51.4815,51.4815,51.4815,51.4815,177,0
ROUS.US,5,20250304,172500,51.23,51.23,51.23,51.23,388,0
ROUS.US,5,20250304,173500,51.2464,51.2464,51.2173,51.2173,751,0
ROUS.US,5,20250304,175500,51.4592,51.4592,51.4592,51.4592,131,0
ROUS.US,5,20250304,182000,51.5095,51.5095,51.5095,51.5095,227,0
ROUS.US,5,20250304,193000,51.5223,51.5406,51.5223,51.5406,306,0
ROUS.US,5,20250304,194000,51.6264,51.6264,51.6264,51.6264,120,0
ROUS.US,5,20250304,195000,51.66,51.66,51.66,51.66,100,0
ROUS.US,5,20250304,202000,51.9,51.9,51.862,51.862,289,0
ROUS.US,5,20250304,203500,51.822,51.822,51.822,51.822,125,0
ROUS.US,5,20250304,204000,51.8003,51.8003,51.8003,51.8003,923,0
ROUS.US,5,20250304,205500,51.9299,51.9299,51.9299,51.9299,110,0
ROUS.US,5,20250304,210000,51.8767,51.8767,51.8767,51.8767,363,0
ROUS.US,5,20250304,211500,51.87,51.87,51.87,51.87,7241,0
ROUS.US,5,20250304,212000,51.9976,52.0043,51.9891,52.0043,2716,0
ROUS.US,5,20250304,213000,51.7,51.7,51.6601,51.686,300,0
ROUS.US,5,20250304,214500,51.5917,51.5917,51.5917,51.5917,280,0
ROUS.US,5,20250304,215500,51.3648,51.3648,51.3648,51.3648,136,0
ROUS.US,5,20250305,153500,51.47,51.47,51.47,51.47,100,0
ROUS.US,5,20250305,160000,51.47,51.48,51.47,51.48,238,0
ROUS.US,5,20250305,171000,51.23,51.23,51.23,51.23,1100,0
ROUS.US,5,20250305,172500,51.1586,51.1586,51.1178,51.1178,398,0
ROUS.US,5,20250305,173500,51.0854,51.0854,51.0854,51.0854,194,0
ROUS.US,5,20250305,174500,51.1491,51.1491,51.1199,51.1199,947,0
ROUS.US,5,20250305,175500,51.17,51.17,51.17,51.17,125,0
ROUS.US,5,20250305,180500,51.2783,51.2783,51.2783,51.2783,142,0
ROUS.US,5,20250305,181000,51.29,51.29,51.29,51.29,9258,0
ROUS.US,5,20250305,182000,51.355,51.3877,51.355,51.3877,244,0
ROUS.US,5,20250305,190000,51.5773,51.5773,51.5773,51.5773,130,0
ROUS.US,5,20250305,190500,51.5392,51.5392,51.5392,51.5392,2000,0
ROUS.US,5,20250305,191000,51.435,51.435,51.435,51.435,400,0
ROUS.US,5,20250305,201500,51.835,51.835,51.835,51.835,545,0
ROUS.US,5,20250305,203000,51.762,51.762,51.762,51.762,146,0
ROUS.US,5,20250305,204000,51.8191,51.8191,51.8191,51.8191,154,0
ROUS.US,5,20250305,204500,51.7844,51.7844,51.7844,51.7844,386,0
ROUS.US,5,20250305,205000,51.85,51.85,51.85,51.85,211,0
ROUS.US,5,20250305,205500,51.75,51.75,51.75,51.75,252,0
ROUS.US,5,20250305,211500,51.826,51.826,51.826,51.826,379,0
ROUS.US,5,20250305,212000,51.7805,51.7805,51.7805,51.7805,141,0
ROUS.US,5,20250305,214500,51.745,51.78,51.745,51.78,2385,0
ROUS.US,5,20250305,215000,51.69,51.69,51.66,51.6821,2626,0
ROUS.US,5,20250305,215500,51.8,51.8,51.8,51.8,723,0
ROUS.US,5,20250306,153000,51.3706,51.3706,51.3706,51.3706,149,0
ROUS.US,5,20250306,154000,51.185,51.185,51.185,51.185,195,0
ROUS.US,5,20250306,155000,51.25,51.25,51.25,51.25,535,0
ROUS.US,5,20250306,160500,51.425,51.47,51.425,51.47,2479,0
ROUS.US,5,20250306,161500,51.39,51.39,51.37,51.38,2500,0
ROUS.US,5,20250306,173500,51.547,51.547,51.535,51.535,1109,0
ROUS.US,5,20250306,174000,51.43,51.43,51.43,51.43,100,0
ROUS.US,5,20250306,174500,51.43,51.43,51.3901,51.3901,400,0
ROUS.US,5,20250306,180000,51.245,51.245,51.245,51.245,100,0
ROUS.US,5,20250306,182000,51.2507,51.2507,51.2507,51.2507,160,0
ROUS.US,5,20250306,184000,51.1213,51.1213,51.1213,51.1213,161,0
ROUS.US,5,20250306,193000,51.1605,51.1605,51.1605,51.1605,1497,0
ROUS.US,5,20250306,195000,51.1258,51.1258,51.0836,51.0836,1111,0
ROUS.US,5,20250306,200000,51.0253,51.0253,51.0253,51.0253,500,0
ROUS.US,5,20250306,201000,51.0801,51.0801,51.0801,51.0801,816,0
ROUS.US,5,20250306,202500,51.0328,51.0328,51.0328,51.0328,1500,0
ROUS.US,5,20250306,203500,51.092,51.092,51.092,51.092,204,0
ROUS.US,5,20250306,204000,51.109,51.12,51.109,51.1099,3425,0
ROUS.US,5,20250306,204500,51.1268,51.3477,51.1268,51.3477,1261,0
ROUS.US,5,20250306,205000,51.29,51.29,51.29,51.29,2173,0
ROUS.US,5,20250306,205500,51.2904,51.2904,51.2401,51.2628,4913,0
ROUS.US,5,20250306,210500,51.2299,51.2299,51.2299,51.2299,1288,0
ROUS.US,5,20250306,211000,51.225,51.2499,51.225,51.2499,1256,0
ROUS.US,5,20250306,211500,51.2224,51.2224,51.21,51.21,2614,0
ROUS.US,5,20250306,214500,51.26,51.26,51.26,51.26,196,0
ROUS.US,5,20250306,215500,51.2659,51.2659,51.2659,51.2659,105,0
ROUS.US,5,20250307,153000,51.01,51.01,51.01,51.01,100,0
ROUS.US,5,20250307,154000,51.24,51.24,51.24,51.24,320,0
ROUS.US,5,20250307,155500,51.36,51.36,51.36,51.36,179,0
ROUS.US,5,20250307,160500,51.44,51.44,51.44,51.44,1268,0
ROUS.US,5,20250307,170500,51.2192,51.2192,51.2192,51.2192,196,0
ROUS.US,5,20250307,173500,51.05,51.05,51,51,2863,0
ROUS.US,5,20250307,174000,51,51,51,51,200,0
ROUS.US,5,20250307,180500,50.9502,50.9502,50.9502,50.9502,318,0
ROUS.US,5,20250307,181000,50.93,50.93,50.93,50.93,117,0
ROUS.US,5,20250307,183500,51.1937,51.1937,51.1937,51.1937,200,0
ROUS.US,5,20250307,190000,51.4169,51.4169,51.4169,51.4169,210,0
ROUS.US,5,20250307,193500,51.5322,51.5322,51.5322,51.5322,189,0
ROUS.US,5,20250307,201500,51.702,51.702,51.702,51.702,134,0
ROUS.US,5,20250307,204500,51.7,51.7,51.6636,51.6636,1964,0
ROUS.US,5,20250307,210500,51.6665,51.6665,51.6665,51.6665,920,0
ROUS.US,5,20250307,211000,51.7408,51.7408,51.7408,51.7408,154,0
ROUS.US,5,20250307,214000,51.5659,51.5659,51.5659,51.5659,250,0
ROUS.US,5,20250307,215000,51.71,51.72,51.695,51.695,1600,0
ROUS.US,5,20250307,215500,51.69,51.75,51.69,51.75,518,0
ROUS.US,5,20250310,145500,51.5,51.5,51.5,51.5,100,0
ROUS.US,5,20250310,150500,51.41,51.41,51.41,51.41,128,0
ROUS.US,5,20250310,151500,51.38,51.4106,51.38,51.4106,398,0
ROUS.US,5,20250310,154000,51.4,51.4,51.38,51.4,1945,0
ROUS.US,5,20250310,162500,51.48,51.48,51.48,51.48,100,0
ROUS.US,5,20250310,163500,51.46,51.46,51.46,51.46,194,0
ROUS.US,5,20250310,164000,51.4312,51.4312,51.4312,51.4312,230,0
ROUS.US,5,20250310,165500,51.362,51.362,51.3466,51.3466,689,0
ROUS.US,5,20250310,171500,51.3817,51.3817,51.3817,51.3817,1167,0
ROUS.US,5,20250310,173000,51.4468,51.4468,51.4468,51.4468,155,0
ROUS.US,5,20250310,180500,51.31,51.31,51.31,51.31,100,0
ROUS.US,5,20250310,184000,51.1536,51.1536,51.1536,51.1536,238,0
ROUS.US,5,20250310,185500,51.17,51.17,51.1483,51.1483,273,0
ROUS.US,5,20250310,190500,51.01,51.024,51.01,51.024,600,0
ROUS.US,5,20250310,191000,51.09,51.09,51.09,51.09,100,0
ROUS.US,5,20250310,193500,50.96,50.96,50.96,50.96,100,0
ROUS.US,5,20250310,195000,50.89,50.89,50.8707,50.8707,210,0
ROUS.US,5,20250310,195500,50.771,50.771,50.771,50.771,135,0
ROUS.US,5,20250310,200500,50.6701,50.7134,50.6701,50.7134,860,0
ROUS.US,5,20250310,201000,50.65,50.65,50.65,50.65,300,0
ROUS.US,5,20250310,201500,50.81,50.83,50.81,50.83,2805,0
ROUS.US,5,20250310,202000,50.9393,50.9393,50.9393,50.9393,3148,0
ROUS.US,5,20250310,202500,51.03,51.03,51.03,51.03,100,0
ROUS.US,5,20250310,203500,51.0893,51.0893,51.0698,51.0698,1106,0
ROUS.US,5,20250310,204000,51.05,51.05,51.05,51.05,205,0
ROUS.US,5,20250310,205500,50.9652,50.97,50.93,50.97,2395,0
ROUS.US,5,20250311,143500,50.7502,50.7502,50.7502,50.7502,245,0
ROUS.US,5,20250311,145500,50.64,50.64,50.64,50.64,100,0
ROUS.US,5,20250311,150000,50.6,50.6,50.6,50.6,200,0
ROUS.US,5,20250311,151000,50.42,50.42,50.42,50.42,223,0
ROUS.US,5,20250311,151500,50.48,50.48,50.48,50.48,100,0
ROUS.US,5,20250311,154500,50.33,50.33,50.33,50.33,100,0
ROUS.US,5,20250311,155000,50.36,50.36,50.36,50.36,148,0
ROUS.US,5,20250311,160000,50.2091,50.2091,50.2091,50.2091,172,0
ROUS.US,5,20250311,165000,50.49,50.49,50.49,50.49,1354,0
ROUS.US,5,20250311,170000,50.37,50.37,50.37,50.37,300,0
ROUS.US,5,20250311,171500,50.1801,50.1801,50.1801,50.1801,1528,0
ROUS.US,5,20250311,172000,50.3092,50.3092,50.2831,50.2831,789,0
ROUS.US,5,20250311,172500,50.3,50.3,50.3,50.3,100,0
ROUS.US,5,20250311,174000,50.296,50.296,50.296,50.296,198,0
ROUS.US,5,20250311,174500,50.1701,50.1701,50.1701,50.1701,167,0
ROUS.US,5,20250311,175000,50.15,50.15,50.15,50.15,112,0
ROUS.US,5,20250311,175500,50.1667,50.1667,50.1667,50.1667,532,0
ROUS.US,5,20250311,180500,50.076,50.076,50.076,50.076,199,0
ROUS.US,5,20250311,181000,50.068,50.1099,50.068,50.1099,436,0
ROUS.US,5,20250311,181500,50.0961,50.0961,50.0961,50.0961,275,0
ROUS.US,5,20250311,183000,50.07,50.07,50.01,50.07,900,0
ROUS.US,5,20250311,183500,50.0343,50.0343,49.99,49.99,480,0
ROUS.US,5,20250311,185500,50.15,50.15,50.15,50.15,100,0
ROUS.US,5,20250311,190000,50.2636,50.2636,50.2636,50.2636,259,0
ROUS.US,5,20250311,190500,50.275,50.275,50.275,50.275,155,0
ROUS.US,5,20250311,191000,50.33,50.33,50.33,50.33,155,0
ROUS.US,5,20250311,192000,50.4463,50.4463,50.4463,50.4463,200,0
ROUS.US,5,20250311,193000,50.4321,50.4321,50.4321,50.4321,868,0
ROUS.US,5,20250311,193500,50.39,50.39,50.39,50.39,9470,0
ROUS.US,5,20250311,194000,50.6228,50.6228,50.6228,50.6228,145,0
ROUS.US,5,20250311,194500,50.6811,50.6811,50.6811,50.6811,200,0
ROUS.US,5,20250311,200500,50.6151,50.6151,50.6151,50.6151,4318,0
ROUS.US,5,20250311,201000,50.64,50.64,50.64,50.64,200,0
ROUS.US,5,20250311,201500,50.51,50.53,50.493859,50.493859,3646,0
ROUS.US,5,20250311,202000,50.53,50.53,50.53,50.53,335,0
ROUS.US,5,20250311,203000,50.54,50.54,50.54,50.54,198,0
ROUS.US,5,20250311,204000,50.49,50.49,50.41,50.41,1276,0
ROUS.US,5,20250311,204500,50.5,50.5,50.5,50.5,100,0
ROUS.US,5,20250311,205500,50.27,50.27,50.26,50.27,326,0
ROUS.US,5,20250312,143500,50.44,50.44,50.44,50.44,100,0
ROUS.US,5,20250312,144500,50.245,50.27,50.245,50.27,447,0
ROUS.US,5,20250312,145000,50.26,50.31,50.24,50.3089,2115,0
ROUS.US,5,20250312,145500,50.0833,50.0833,50.0833,50.0833,731,0
ROUS.US,5,20250312,151000,50.18,50.18,50.18,50.18,100,0
ROUS.US,5,20250312,155500,49.91,49.91,49.91,49.91,100,0
ROUS.US,5,20250312,160000,49.89,49.89,49.89,49.89,928,0
ROUS.US,5,20250312,160500,49.879,49.88,49.8602,49.8602,2452,0
ROUS.US,5,20250312,161000,49.8087,49.8592,49.8087,49.8592,924,0
ROUS.US,5,20250312,161500,49.85,49.85,49.85,49.85,663,0
ROUS.US,5,20250312,162000,49.89,49.97,49.89,49.9598,2261,0
ROUS.US,5,20250312,163500,50.0044,50.05,50.0044,50.0094,950,0
ROUS.US,5,20250312,164000,50.05,50.07,50.05,50.0519,6344,0
ROUS.US,5,20250312,165000,50.0947,50.11,50.0947,50.11,3299,0
ROUS.US,5,20250312,170000,50.108961,50.108961,50.06,50.06,357,0
ROUS.US,5,20250312,170500,50.0452,50.0694,50.0452,50.0694,844,0
ROUS.US,5,20250312,171000,50.0922,50.0922,50.0922,50.0922,256,0
ROUS.US,5,20250312,171500,50.1622,50.1622,50.1622,50.1622,867,0
ROUS.US,5,20250312,172000,50.19,50.19,50.19,50.19,800,0
ROUS.US,5,20250312,172500,50.2,50.2,50.2,50.2,100,0
