<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIE.US,5,20250224,154000,25.79,25.79,25.79,25.79,200,0
IBIE.US,5,20250224,155000,25.8,25.8,25.8,25.8,117,0
IBIE.US,5,20250224,160500,25.8,25.81,25.7954,25.7999,2325,0
IBIE.US,5,20250224,164500,25.8001,25.8001,25.8001,25.8001,387,0
IBIE.US,5,20250224,180000,25.8025,25.8025,25.8025,25.8025,1745,0
IBIE.US,5,20250224,185000,25.81,25.81,25.8011,25.8011,705,0
IBIE.US,5,20250224,205000,25.82,25.82,25.815,25.815,2100,0
IBIE.US,5,20250224,210500,25.8184,25.8194,25.8184,25.8194,387,0
IBIE.US,5,20250224,213000,25.83,25.83,25.83,25.83,100,0
IBIE.US,5,20250224,214500,25.82,25.83,25.82,25.83,300,0
IBIE.US,5,20250224,215000,25.83,25.83,25.83,25.83,500,0
IBIE.US,5,20250224,215500,25.825,25.829,25.825,25.829,1376,0
IBIE.US,5,20250225,154000,25.87,25.87,25.87,25.87,900,0
IBIE.US,5,20250225,162500,25.8799,25.88,25.8799,25.8799,1029,0
IBIE.US,5,20250225,165500,25.8731,25.8731,25.8731,25.8731,965,0
IBIE.US,5,20250225,210000,25.88,25.88,25.88,25.88,200,0
IBIE.US,5,20250225,215500,25.8733,25.875,25.8733,25.875,1503,0
IBIE.US,5,20250226,153500,25.869,25.87,25.8657,25.8657,1254,0
IBIE.US,5,20250226,163500,25.86,25.86,25.86,25.86,200,0
IBIE.US,5,20250226,170000,25.8591,25.8591,25.8591,25.8591,400,0
IBIE.US,5,20250226,183500,25.879,25.879,25.879,25.879,270,0
IBIE.US,5,20250226,190000,25.89,25.89,25.89,25.89,200,0
IBIE.US,5,20250226,214000,25.8897,25.8897,25.8897,25.8897,200,0
IBIE.US,5,20250226,215500,25.885,25.885,25.885,25.885,1460,0
IBIE.US,5,20250227,155000,25.889,25.889,25.889,25.889,1133,0
IBIE.US,5,20250227,163000,25.89,25.89,25.89,25.89,200,0
IBIE.US,5,20250227,172500,25.89,25.89,25.885,25.885,500,0
IBIE.US,5,20250227,180500,25.9085,25.9085,25.9085,25.9085,498,0
IBIE.US,5,20250227,181000,25.9001,25.9001,25.9001,25.9001,400,0
IBIE.US,5,20250227,191500,25.9,25.9,25.9,25.9,200,0
IBIE.US,5,20250227,212500,25.9183,25.9183,25.9183,25.9183,282,0
IBIE.US,5,20250227,215500,25.915,25.92,25.915,25.92,1127,0
IBIE.US,5,20250228,163500,25.97,25.97,25.9699,25.9699,200,0
IBIE.US,5,20250228,173000,25.9898,25.9898,25.9898,25.9898,1923,0
IBIE.US,5,20250228,191000,25.98,25.99,25.98,25.99,1043,0
IBIE.US,5,20250228,201000,25.99,26,25.9899,26,1561,0
IBIE.US,5,20250228,202500,25.98,25.98,25.98,25.98,190,0
IBIE.US,5,20250228,204000,25.98,25.98,25.98,25.98,961,0
IBIE.US,5,20250303,155500,26.02,26.02,26.02,26.02,100,0
IBIE.US,5,20250303,170000,26,26,26,26,300,0
IBIE.US,5,20250303,182500,25.9968,25.9968,25.9968,25.9968,800,0
IBIE.US,5,20250303,194500,26.0191,26.0191,26.0191,26.0191,385,0
IBIE.US,5,20250303,204000,26.01,26.01,26.01,26.01,200,0
IBIE.US,5,20250303,205000,26,26,26,26,100,0
IBIE.US,5,20250303,212500,26.0399,26.0399,26.0399,26.0399,961,0
IBIE.US,5,20250303,215500,26.05,26.05,26.05,26.05,600,0
IBIE.US,5,20250304,163000,26.1,26.1,26.1,26.1,300,0
IBIE.US,5,20250304,164000,26.089,26.09,26.089,26.09,350,0
IBIE.US,5,20250304,175000,26.07,26.07,26.07,26.07,400,0
IBIE.US,5,20250304,180000,26.07,26.08,26.07,26.08,11423,0
IBIE.US,5,20250304,181000,26.0601,26.0601,26.0601,26.0601,1271,0
IBIE.US,5,20250304,190500,26.07,26.07,26.06,26.06,300,0
IBIE.US,5,20250304,192000,26.05,26.0593,26.05,26.0593,959,0
IBIE.US,5,20250304,192500,26.0573,26.0573,26.0573,26.0573,1534,0
IBIE.US,5,20250304,195500,26.05,26.05,26.05,26.05,400,0
IBIE.US,5,20250304,213000,26.039,26.039,26.039,26.039,150,0
IBIE.US,5,20250304,215500,26.045,26.045,26.045,26.045,853,0
IBIE.US,5,20250305,153000,26.03,26.03,26.03,26.03,200,0
IBIE.US,5,20250305,161000,26,26,26,26,200,0
IBIE.US,5,20250305,164500,25.99,25.99,25.99,25.99,300,0
IBIE.US,5,20250305,165500,25.98,25.98,25.9708,25.9708,2000,0
IBIE.US,5,20250305,175000,25.99,25.99,25.99,25.99,100,0
IBIE.US,5,20250305,175500,25.98,25.98,25.98,25.98,300,0
IBIE.US,5,20250305,180500,25.99,25.99,25.99,25.99,318,0
IBIE.US,5,20250305,181000,25.99,25.99,25.99,25.99,100,0
IBIE.US,5,20250305,185000,25.9799,25.9799,25.9799,25.9799,1000,0
IBIE.US,5,20250305,205500,25.97,25.97,25.965,25.97,1000,0
IBIE.US,5,20250305,214500,25.97,25.97,25.965,25.97,25888,0
IBIE.US,5,20250305,215500,25.965,25.965,25.965,25.965,1064,0
IBIE.US,5,20250306,181500,25.93,25.93,25.93,25.93,100,0
IBIE.US,5,20250306,182500,25.9321,25.9321,25.9321,25.9321,2000,0
