<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAL.US,5,20250224,153000,183.26,183.63,183.2414,183.395,6031,0
QUAL.US,5,20250224,153500,183.36,183.365,182.98,183.0001,1248,0
QUAL.US,5,20250224,154000,183.07,183.08,182.9495,182.99,2527,0
QUAL.US,5,20250224,154500,183.08,183.08,183.05,183.05,1921,0
QUAL.US,5,20250224,155000,183.03,183.06,182.77,182.7801,9584,0
QUAL.US,5,20250224,155500,182.79,182.8,182.65,182.685,7270,0
QUAL.US,5,20250224,160000,182.71,182.7899,182.26,182.3,6713,0
QUAL.US,5,20250224,160500,182.33,182.49,182.17,182.49,4845,0
QUAL.US,5,20250224,161000,182.4442,182.68,182.4442,182.68,2289,0
QUAL.US,5,20250224,161500,182.66,182.765,182.54,182.54,1374,0
QUAL.US,5,20250224,162000,182.66,182.71,182.6599,182.66,525,0
QUAL.US,5,20250224,162500,182.67,182.6999,182.39,182.4,18755,0
QUAL.US,5,20250224,163000,182.4,182.54,182.37,182.395,10386,0
QUAL.US,5,20250224,163500,182.36,182.49,182.275,182.405,6213,0
QUAL.US,5,20250224,164000,182.414,182.495,182.33,182.33,5191,0
QUAL.US,5,20250224,164500,182.3701,182.41,182.2603,182.39,18516,0
QUAL.US,5,20250224,165000,182.47,182.48,182.22,182.255,4729,0
QUAL.US,5,20250224,165500,182.21,182.39,182.115,182.39,3345,0
QUAL.US,5,20250224,170000,182.37,182.41,182.3116,182.37,6999,0
QUAL.US,5,20250224,170500,182.3963,182.55,182.3963,182.43,5350,0
QUAL.US,5,20250224,171000,182.44,182.52,182.42,182.52,1047,0
QUAL.US,5,20250224,171500,182.55,182.67,182.55,182.67,60339,0
QUAL.US,5,20250224,172000,182.72,182.72,182.67,182.69,4583,0
QUAL.US,5,20250224,172500,182.72,183.02,182.72,182.9301,4881,0
QUAL.US,5,20250224,173000,182.98,183.11,182.98,183.015,5179,0
QUAL.US,5,20250224,173500,183,183.08,182.75,182.75,7082,0
QUAL.US,5,20250224,174000,182.77,183.12,182.75,182.9,5126,0
QUAL.US,5,20250224,174500,182.9641,183.13,182.9641,183.0602,5311,0
QUAL.US,5,20250224,175000,183.09,183.09,183,183.08,2053,0
QUAL.US,5,20250224,175500,183.06,183.06,182.8601,182.9,5720,0
QUAL.US,5,20250224,180000,182.89,183.085,182.84,183.085,5053,0
QUAL.US,5,20250224,180500,183.11,183.13,182.94,182.99,4216,0
QUAL.US,5,20250224,181000,183.02,183.1,182.935,182.96,8209,0
QUAL.US,5,20250224,181500,182.9999,183.26,182.98,183.24,14618,0
QUAL.US,5,20250224,182000,183.25,183.28,183.22,183.245,10583,0
QUAL.US,5,20250224,182500,183.24,183.26,183.1201,183.13,7856,0
QUAL.US,5,20250224,183000,183.125,183.13594,183.0364,183.0801,6413,0
QUAL.US,5,20250224,183500,183.037,183.18,183.037,183.18,3450,0
QUAL.US,5,20250224,184000,183.15,183.25,183.13,183.24,25534,0
QUAL.US,5,20250224,184500,183.26,183.3,183.19,183.24,3212,0
QUAL.US,5,20250224,185000,183.215,183.215,183.14,183.155,3027,0
QUAL.US,5,20250224,185500,183.1001,183.2,183.04,183.04,4283,0
QUAL.US,5,20250224,190000,183.05,183.09,182.9915,183.04,5755,0
QUAL.US,5,20250224,190500,183.04,183.04,182.98,182.985,3916,0
QUAL.US,5,20250224,191000,183.06,183.09,182.99,183.0419,8717,0
QUAL.US,5,20250224,191500,183.05,183.25,183.05,183.17,7650,0
QUAL.US,5,20250224,192000,183.195,183.195,183.0701,183.105,6866,0
QUAL.US,5,20250224,192500,183.145,183.21,183.1401,183.165,5215,0
QUAL.US,5,20250224,193000,183.15,183.15,183.1,183.1183,1239,0
QUAL.US,5,20250224,193500,183.13,183.1645,183.06,183.12,9990,0
QUAL.US,5,20250224,194000,183.13,183.21,183.09,183.1,4427,0
QUAL.US,5,20250224,194500,183.14,183.16,183.0001,183.04,5001,0
QUAL.US,5,20250224,195000,183.03,183.045,182.96,183.025,4877,0
QUAL.US,5,20250224,195500,183.04,183.04,182.85,182.91,6578,0
QUAL.US,5,20250224,200000,182.9299,183.06,182.9299,183.06,4624,0
QUAL.US,5,20250224,200500,183.07,183.09,182.91,182.94,4130,0
QUAL.US,5,20250224,201000,182.9399,182.94,182.85,182.91,3034,0
QUAL.US,5,20250224,201500,182.8799,182.93,182.78,182.82,6994,0
QUAL.US,5,20250224,202000,182.8296,182.86,182.75,182.84,4758,0
QUAL.US,5,20250224,202500,182.87,182.875,182.7774,182.8,25737,0
QUAL.US,5,20250224,203000,182.82,182.99,182.8,182.99,7044,0
QUAL.US,5,20250224,203500,182.9796,182.98,182.82,182.865,7443,0
