<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSA.US,5,20250224,153000,54.8,54.8,54.8,54.8,256,0
OUSA.US,5,20250224,154500,54.82,54.82,54.81,54.81,200,0
OUSA.US,5,20250224,155000,54.8899,54.8899,54.8899,54.8899,500,0
OUSA.US,5,20250224,161000,54.9456,54.95,54.9456,54.95,674,0
OUSA.US,5,20250224,163000,54.98,54.98,54.98,54.98,100,0
OUSA.US,5,20250224,163500,54.95,54.95,54.9,54.9,386,0
OUSA.US,5,20250224,164500,54.99,54.99,54.99,54.99,100,0
OUSA.US,5,20250224,165500,54.9616,54.9616,54.9616,54.9616,200,0
OUSA.US,5,20250224,170000,55.0096,55.0096,54.979,54.979,400,0
OUSA.US,5,20250224,171500,55,55.0098,55,55.0098,200,0
OUSA.US,5,20250224,172500,55.01,55.0351,55.01,55.0351,482,0
OUSA.US,5,20250224,173500,55.0303,55.0303,55.0303,55.0303,142,0
OUSA.US,5,20250224,174000,55.0573,55.0573,55.0373,55.0373,1371,0
OUSA.US,5,20250224,174500,55.0399,55.0399,55.0399,55.0399,160,0
OUSA.US,5,20250224,175500,55.0696,55.0696,55.0696,55.0696,142,0
OUSA.US,5,20250224,180000,55.015,55.0292,55.015,55.0292,428,0
OUSA.US,5,20250224,180500,54.9838,54.9838,54.9838,54.9838,150,0
OUSA.US,5,20250224,181000,55.0191,55.0191,55.0191,55.0191,230,0
OUSA.US,5,20250224,182500,55.0546,55.0546,55.0546,55.0546,149,0
OUSA.US,5,20250224,183500,55.0042,55.0042,55.0042,55.0042,250,0
OUSA.US,5,20250224,184000,55.0398,55.0398,55.0398,55.0398,400,0
OUSA.US,5,20250224,184500,55.03,55.03,55.03,55.03,100,0
OUSA.US,5,20250224,185000,55.0337,55.0337,55.0337,55.0337,200,0
OUSA.US,5,20250224,190500,54.96,54.96,54.96,54.96,100,0
OUSA.US,5,20250224,192500,55,55,55,55,100,0
OUSA.US,5,20250224,193500,54.98,54.98,54.98,54.98,450,0
OUSA.US,5,20250224,194500,54.952,54.952,54.949,54.949,200,0
OUSA.US,5,20250224,195000,54.94,54.94,54.94,54.94,485,0
OUSA.US,5,20250224,200000,54.95,54.95,54.95,54.95,100,0
OUSA.US,5,20250224,201000,54.95,54.95,54.95,54.95,100,0
OUSA.US,5,20250224,202000,54.95,54.95,54.95,54.95,100,0
OUSA.US,5,20250224,203500,54.99,54.99,54.99,54.99,100,0
OUSA.US,5,20250224,204000,54.94,54.94,54.94,54.94,100,0
OUSA.US,5,20250224,205500,54.92,54.92,54.92,54.92,100,0
OUSA.US,5,20250224,210500,54.94,54.94,54.9201,54.9201,264,0
OUSA.US,5,20250224,211000,54.92,54.925,54.92,54.925,269,0
OUSA.US,5,20250224,212000,54.92,54.92,54.92,54.92,100,0
OUSA.US,5,20250224,212500,54.88,54.89,54.88,54.89,2651,0
OUSA.US,5,20250224,213000,54.89,54.89,54.89,54.89,100,0
OUSA.US,5,20250224,213500,54.9,54.9,54.8999,54.8999,1143,0
OUSA.US,5,20250224,215000,54.87,54.87,54.781,54.781,4029,0
OUSA.US,5,20250224,215500,54.81,54.84,54.785,54.84,324,0
OUSA.US,5,20250225,153500,55.03,55.03,55.03,55.03,105,0
OUSA.US,5,20250225,155500,55.1158,55.1158,55.1158,55.1158,182,0
OUSA.US,5,20250225,160000,55.0899,55.0899,55.0899,55.0899,680,0
OUSA.US,5,20250225,161500,55.01,55.0517,55.01,55.0425,3145,0
OUSA.US,5,20250225,162000,55.02,55.02,55.02,55.02,100,0
OUSA.US,5,20250225,163000,55.0067,55.0067,55.0067,55.0067,250,0
OUSA.US,5,20250225,170000,55.04,55.04,55.03,55.0301,850,0
OUSA.US,5,20250225,171000,55.09,55.09,55.09,55.09,100,0
OUSA.US,5,20250225,172000,55.07,55.07,55.07,55.07,136,0
OUSA.US,5,20250225,172500,55.05,55.05,55.0407,55.0407,460,0
OUSA.US,5,20250225,173000,54.9863,54.9863,54.98,54.98,225,0
OUSA.US,5,20250225,173500,55.0423,55.0423,55.0423,55.0423,1500,0
OUSA.US,5,20250225,174000,55.0269,55.0269,55.0269,55.0269,100,0
OUSA.US,5,20250225,174500,55.04,55.04,55.0326,55.0326,2143,0
OUSA.US,5,20250225,180500,55.0601,55.0601,55.06,55.06,387,0
OUSA.US,5,20250225,181000,55.08,55.08,55.08,55.08,200,0
OUSA.US,5,20250225,182500,55.1162,55.1162,55.1162,55.1162,100,0
OUSA.US,5,20250225,185500,55.1402,55.1402,55.1402,55.1402,166,0
OUSA.US,5,20250225,191000,55.18,55.1826,55.18,55.1826,874,0
OUSA.US,5,20250225,191500,55.13,55.13,55.13,55.13,100,0
OUSA.US,5,20250225,195000,55.1939,55.1939,55.1939,55.1939,256,0
OUSA.US,5,20250225,195500,55.17,55.18,55.17,55.18,500,0
OUSA.US,5,20250225,201000,55.09,55.09,55.09,55.09,100,0
OUSA.US,5,20250225,201500,55.075,55.075,55.075,55.075,187,0
OUSA.US,5,20250225,202500,55.055,55.055,55.055,55.055,100,0
OUSA.US,5,20250225,203500,55.08,55.1529,55.08,55.1529,491,0
OUSA.US,5,20250225,204000,55.18,55.18,55.18,55.18,100,0
OUSA.US,5,20250225,210000,55.1975,55.1975,55.195,55.195,423,0
OUSA.US,5,20250225,212500,55.1999,55.1999,55.1985,55.1985,1200,0
OUSA.US,5,20250225,214000,55.0599,55.0643,55.05,55.05,5073,0
OUSA.US,5,20250225,214500,55.1,55.1192,55.1,55.1192,355,0
OUSA.US,5,20250225,215000,55.07,55.07,55.07,55.07,200,0
OUSA.US,5,20250225,215500,55.12,55.12,55.12,55.12,112,0
OUSA.US,5,20250226,154500,54.84,54.84,54.84,54.84,1000,0
