<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDLS.US,5,20250224,153000,35.605,35.605,35.605,35.605,118,0
DDLS.US,5,20250224,154000,35.585,35.585,35.585,35.585,426,0
DDLS.US,5,20250224,163500,35.52,35.53,35.52,35.53,480,0
DDLS.US,5,20250224,164000,35.5208,35.5208,35.5208,35.5208,141,0
DDLS.US,5,20250224,164500,35.5251,35.5251,35.5251,35.5251,140,0
DDLS.US,5,20250224,165500,35.52,35.5264,35.52,35.5264,562,0
DDLS.US,5,20250224,170000,35.56,35.57,35.5599,35.5599,1798,0
DDLS.US,5,20250224,171500,35.6,35.6,35.6,35.6,141,0
DDLS.US,5,20250224,172000,35.54,35.6167,35.54,35.6167,656,0
DDLS.US,5,20250224,172500,35.65,35.65,35.65,35.65,204,0
DDLS.US,5,20250224,173000,35.649,35.65,35.6305,35.6305,706,0
DDLS.US,5,20250224,173500,35.6302,35.6302,35.6302,35.6302,2389,0
DDLS.US,5,20250224,180000,35.63,35.63,35.615,35.615,8235,0
DDLS.US,5,20250224,180500,35.65,35.65,35.65,35.65,113,0
DDLS.US,5,20250224,183000,35.61,35.61,35.61,35.61,536,0
DDLS.US,5,20250224,184000,35.64,35.65,35.62,35.62,3468,0
DDLS.US,5,20250224,184500,35.6692,35.6692,35.6152,35.6152,350,0
DDLS.US,5,20250224,185000,35.635,35.66,35.635,35.66,622,0
DDLS.US,5,20250224,185500,35.629,35.63,35.629,35.63,480,0
DDLS.US,5,20250224,191500,35.66,35.66,35.6437,35.6437,995,0
DDLS.US,5,20250224,192500,35.65,35.655,35.65,35.655,600,0
DDLS.US,5,20250224,193000,35.659,35.659,35.655,35.655,805,0
DDLS.US,5,20250224,193500,35.66,35.66,35.6599,35.66,666,0
DDLS.US,5,20250224,195500,35.65,35.65,35.65,35.65,100,0
DDLS.US,5,20250224,201000,35.65,35.655,35.65,35.65,840,0
DDLS.US,5,20250224,201500,35.65,35.65,35.65,35.65,200,0
DDLS.US,5,20250224,203500,35.639,35.639,35.6,35.6,3600,0
DDLS.US,5,20250224,204000,35.595,35.595,35.595,35.595,281,0
DDLS.US,5,20250224,205000,35.63,35.63,35.63,35.63,199,0
DDLS.US,5,20250224,211500,35.6167,35.6167,35.6167,35.6167,421,0
DDLS.US,5,20250224,212000,35.6067,35.6067,35.6067,35.6067,112,0
DDLS.US,5,20250224,213500,35.61,35.61,35.585,35.6067,4004,0
DDLS.US,5,20250224,214000,35.609,35.61,35.5937,35.61,1224,0
DDLS.US,5,20250224,214500,35.61,35.61,35.585,35.585,4078,0
DDLS.US,5,20250224,215500,35.58,35.59,35.575,35.59,1560,0
DDLS.US,5,20250225,155000,35.71,35.71,35.71,35.71,200,0
DDLS.US,5,20250225,155500,35.72,35.72,35.72,35.72,476,0
DDLS.US,5,20250225,161000,35.6567,35.6567,35.6567,35.6567,702,0
DDLS.US,5,20250225,161500,35.64,35.64,35.64,35.64,761,0
DDLS.US,5,20250225,162000,35.64,35.64,35.64,35.64,200,0
DDLS.US,5,20250225,164000,35.63,35.63,35.63,35.63,200,0
DDLS.US,5,20250225,164500,35.63,35.63,35.63,35.63,100,0
DDLS.US,5,20250225,170000,35.63,35.63,35.63,35.63,300,0
DDLS.US,5,20250225,170500,35.5959,35.5959,35.5959,35.5959,758,0
DDLS.US,5,20250225,172500,35.58,35.58,35.58,35.58,200,0
DDLS.US,5,20250225,173000,35.59,35.59,35.59,35.59,400,0
DDLS.US,5,20250225,175000,35.65,35.65,35.6499,35.6499,392,0
DDLS.US,5,20250225,175500,35.617,35.6667,35.617,35.6667,2118,0
DDLS.US,5,20250225,180000,35.65,35.65,35.63,35.63,300,0
DDLS.US,5,20250225,180500,35.63,35.63,35.62,35.62,3092,0
DDLS.US,5,20250225,181000,35.63,35.63,35.63,35.63,200,0
DDLS.US,5,20250225,181500,35.63,35.63,35.625,35.625,1460,0
DDLS.US,5,20250225,182500,35.64,35.64,35.64,35.64,100,0
DDLS.US,5,20250225,184000,35.6522,35.6767,35.6522,35.6767,4260,0
DDLS.US,5,20250225,191000,35.7667,35.7667,35.71,35.71,1087,0
DDLS.US,5,20250225,191500,35.7167,35.72,35.7167,35.72,2023,0
DDLS.US,5,20250225,192500,35.72,35.72,35.71,35.71,400,0
DDLS.US,5,20250225,193000,35.71,35.7184,35.71,35.715,924,0
DDLS.US,5,20250225,193500,35.715,35.7567,35.715,35.7567,1544,0
DDLS.US,5,20250225,194000,35.78,35.78,35.78,35.78,200,0
DDLS.US,5,20250225,194500,35.77,35.77,35.77,35.77,200,0
DDLS.US,5,20250225,200500,35.725,35.73,35.72,35.72,720,0
DDLS.US,5,20250225,201000,35.72,35.72,35.71,35.71,305,0
DDLS.US,5,20250225,201500,35.71,35.71,35.71,35.71,100,0
DDLS.US,5,20250225,203000,35.7106,35.72,35.7103,35.715,1388,0
DDLS.US,5,20250225,203500,35.72,35.72,35.72,35.72,500,0
DDLS.US,5,20250225,205500,35.77,35.77,35.7699,35.7699,480,0
DDLS.US,5,20250225,211000,35.77,35.77,35.76,35.76,300,0
DDLS.US,5,20250225,211500,35.78,35.799,35.77,35.79,1100,0
DDLS.US,5,20250225,212000,35.8,35.81,35.79,35.81,1340,0
DDLS.US,5,20250225,212500,35.8,35.8,35.7837,35.7837,300,0
DDLS.US,5,20250225,213000,35.77,35.77,35.77,35.77,200,0
DDLS.US,5,20250225,213500,35.77,35.77,35.75,35.75,3021,0
DDLS.US,5,20250225,214000,35.76,35.76,35.75,35.7599,3386,0
DDLS.US,5,20250225,214500,35.75,35.77,35.75,35.76,4905,0
DDLS.US,5,20250225,215000,35.76,35.76,35.75,35.75,3786,0
DDLS.US,5,20250225,215500,35.64,35.76,35.64,35.74,2200,0
DDLS.US,5,20250226,162500,35.85,35.85,35.85,35.85,100,0
DDLS.US,5,20250226,163000,35.8296,35.8296,35.8296,35.8296,203,0
DDLS.US,5,20250226,165000,35.85,35.87,35.8499,35.87,2757,0
DDLS.US,5,20250226,171000,35.9008,35.9008,35.9008,35.9008,419,0
DDLS.US,5,20250226,172000,35.89,35.89,35.89,35.89,300,0
DDLS.US,5,20250226,172500,35.9,35.9,35.9,35.9,400,0
DDLS.US,5,20250226,173500,35.887,35.887,35.887,35.887,279,0
DDLS.US,5,20250226,175500,35.865,35.865,35.865,35.865,100,0
DDLS.US,5,20250226,181000,35.869,35.87,35.869,35.8699,4400,0
DDLS.US,5,20250226,181500,35.865,35.865,35.8572,35.8572,1401,0
DDLS.US,5,20250226,183000,35.83,35.83,35.83,35.83,500,0
DDLS.US,5,20250226,183500,35.7795,35.7795,35.774,35.774,1127,0
DDLS.US,5,20250226,185000,35.77,35.77,35.77,35.77,100,0
DDLS.US,5,20250226,185500,35.74,35.74,35.74,35.74,145,0
DDLS.US,5,20250226,190500,35.72,35.72,35.69,35.69,6397,0
DDLS.US,5,20250226,193000,35.69,35.69,35.69,35.69,100,0
DDLS.US,5,20250226,194000,35.65,35.65,35.65,35.65,111,0
DDLS.US,5,20250226,195000,35.68,35.68,35.68,35.68,618,0
DDLS.US,5,20250226,195500,35.66,35.66,35.66,35.66,100,0
DDLS.US,5,20250226,200500,35.635,35.635,35.63,35.63,295,0
DDLS.US,5,20250226,201500,35.615,35.615,35.615,35.615,416,0
DDLS.US,5,20250226,203000,35.6256,35.6256,35.6256,35.6256,400,0
DDLS.US,5,20250226,204000,35.65,35.65,35.65,35.65,352,0
DDLS.US,5,20250226,204500,35.66,35.66,35.66,35.66,279,0
DDLS.US,5,20250226,211500,35.6536,35.66,35.65,35.6599,4007,0
DDLS.US,5,20250226,212000,35.65,35.65,35.65,35.65,839,0
DDLS.US,5,20250226,213500,35.65,35.65,35.65,35.65,100,0
DDLS.US,5,20250226,214000,35.655,35.655,35.655,35.655,559,0
DDLS.US,5,20250226,214500,35.71,35.71,35.71,35.71,559,0
DDLS.US,5,20250226,215500,35.66,35.66,35.66,35.66,195,0
DDLS.US,5,20250227,153000,35.72,35.72,35.72,35.72,238,0
DDLS.US,5,20250227,164500,35.735,35.735,35.7201,35.7201,629,0
DDLS.US,5,20250227,165500,35.72,35.73,35.7199,35.73,1200,0
DDLS.US,5,20250227,171000,35.73,35.73,35.73,35.73,841,0
DDLS.US,5,20250227,171500,35.74,35.78,35.74,35.745,2355,0
DDLS.US,5,20250227,172000,35.7108,35.77,35.7108,35.77,2600,0
DDLS.US,5,20250227,173500,35.75,35.75,35.73,35.73,1020,0
DDLS.US,5,20250227,175500,35.7004,35.7004,35.7004,35.7004,140,0
DDLS.US,5,20250227,183000,35.7,35.7,35.7,35.7,160,0
DDLS.US,5,20250227,183500,35.71,35.73,35.694,35.7099,5129,0
DDLS.US,5,20250227,184500,35.6601,35.68,35.6601,35.68,635,0
DDLS.US,5,20250227,185000,35.6996,35.6996,35.6996,35.6996,420,0
DDLS.US,5,20250227,190000,35.73,35.73,35.73,35.73,420,0
DDLS.US,5,20250227,190500,35.71,35.71,35.705,35.705,700,0
DDLS.US,5,20250227,192000,35.73,35.76,35.73,35.76,647,0
DDLS.US,5,20250227,194000,35.73,35.73,35.73,35.73,1402,0
DDLS.US,5,20250227,195000,35.7408,35.7408,35.7408,35.7408,1121,0
DDLS.US,5,20250227,200000,35.7272,35.7272,35.7272,35.7272,150,0
DDLS.US,5,20250227,202500,35.7,35.7,35.7,35.7,300,0
DDLS.US,5,20250227,203000,35.669,35.669,35.63,35.635,5764,0
DDLS.US,5,20250227,204000,35.64,35.64,35.5728,35.5728,1605,0
DDLS.US,5,20250227,204500,35.61,35.61,35.61,35.61,100,0
DDLS.US,5,20250227,210000,35.59,35.59,35.58,35.58,200,0
DDLS.US,5,20250227,210500,35.59,35.59,35.59,35.59,100,0
DDLS.US,5,20250227,211000,35.5702,35.58,35.57,35.58,3203,0
DDLS.US,5,20250227,211500,35.58,35.58,35.575,35.575,700,0
DDLS.US,5,20250227,212000,35.575,35.575,35.575,35.575,1300,0
DDLS.US,5,20250227,212500,35.59,35.59,35.59,35.59,200,0
DDLS.US,5,20250227,213000,35.5899,35.5899,35.5899,35.5899,509,0
DDLS.US,5,20250227,213500,35.59,35.61,35.59,35.61,1160,0
DDLS.US,5,20250227,214000,35.59,35.59,35.59,35.59,100,0
DDLS.US,5,20250227,214500,35.61,35.61,35.61,35.61,140,0
DDLS.US,5,20250227,215000,35.6,35.6,35.6,35.6,100,0
DDLS.US,5,20250227,215500,35.58,35.6,35.575,35.6,904,0
DDLS.US,5,20250228,161500,35.52,35.52,35.52,35.52,100,0
DDLS.US,5,20250228,162000,35.46,35.46,35.46,35.46,140,0
DDLS.US,5,20250228,162500,35.5308,35.5308,35.53,35.53,449,0
DDLS.US,5,20250228,163500,35.53,35.56,35.53,35.56,2200,0
DDLS.US,5,20250228,164500,35.48,35.48,35.48,35.48,702,0
DDLS.US,5,20250228,165000,35.5,35.5,35.5,35.5,500,0
DDLS.US,5,20250228,165500,35.4864,35.5,35.4864,35.5,324,0
DDLS.US,5,20250228,170000,35.5,35.5,35.4904,35.4904,1200,0
DDLS.US,5,20250228,172000,35.485,35.485,35.485,35.485,702,0
DDLS.US,5,20250228,172500,35.49,35.49,35.48,35.48,1122,0
DDLS.US,5,20250228,174000,35.534,35.534,35.534,35.534,561,0
DDLS.US,5,20250228,174500,35.56,35.56,35.56,35.56,100,0
DDLS.US,5,20250228,180000,35.5236,35.5236,35.5236,35.5236,647,0
DDLS.US,5,20250228,181000,35.525,35.525,35.525,35.525,400,0
DDLS.US,5,20250228,181500,35.53,35.53,35.53,35.53,546,0
DDLS.US,5,20250228,182000,35.55,35.55,35.51,35.51,800,0
DDLS.US,5,20250228,182500,35.5,35.5008,35.49,35.5008,990,0
DDLS.US,5,20250228,183000,35.51,35.51,35.51,35.51,207,0
DDLS.US,5,20250228,184000,35.48,35.48,35.39,35.39,480,0
DDLS.US,5,20250228,190000,35.4,35.4,35.35,35.35,786,0
