<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCPB.US,5,20250224,153000,46.61,46.61,46.59,46.59,5103,0
JCPB.US,5,20250224,153500,46.595,46.6154,46.59,46.6154,9269,0
JCPB.US,5,20250224,154000,46.625,46.6367,46.625,46.6367,1289,0
JCPB.US,5,20250224,154500,46.6386,46.6399,46.6354,46.6354,864,0
JCPB.US,5,20250224,155000,46.64,46.655,46.64,46.655,1537,0
JCPB.US,5,20250224,155500,46.655,46.67,46.655,46.67,2140,0
JCPB.US,5,20250224,160000,46.6565,46.6681,46.6565,46.6681,4595,0
JCPB.US,5,20250224,160500,46.665,46.6683,46.6601,46.6683,1832,0
JCPB.US,5,20250224,161000,46.6699,46.6699,46.6518,46.6657,2112,0
JCPB.US,5,20250224,161500,46.6652,46.6678,46.66,46.6675,1927,0
JCPB.US,5,20250224,162000,46.66,46.66,46.655,46.6599,6686,0
JCPB.US,5,20250224,162500,46.66,46.6679,46.6567,46.66,1867,0
JCPB.US,5,20250224,163000,46.665,46.6784,46.665,46.6784,828,0
JCPB.US,5,20250224,163500,46.6733,46.6733,46.6733,46.6733,104,0
JCPB.US,5,20250224,164000,46.6807,46.7067,46.6807,46.6867,3742,0
JCPB.US,5,20250224,164500,46.69,46.6978,46.6899,46.6978,2718,0
JCPB.US,5,20250224,165000,46.7072,46.7077,46.701,46.701,595,0
JCPB.US,5,20250224,165500,46.7187,46.7187,46.705,46.7154,14129,0
JCPB.US,5,20250224,170000,46.715,46.7195,46.715,46.715,743,0
JCPB.US,5,20250224,170500,46.715,46.715,46.71,46.71,3052,0
JCPB.US,5,20250224,171000,46.7,46.71,46.7,46.71,2983,0
JCPB.US,5,20250224,171500,46.7189,46.7189,46.7086,46.7086,5839,0
JCPB.US,5,20250224,172000,46.7,46.7,46.6902,46.6909,16071,0
JCPB.US,5,20250224,172500,46.69,46.69,46.68,46.68,2154,0
JCPB.US,5,20250224,173000,46.67,46.68,46.67,46.67,2713,0
JCPB.US,5,20250224,173500,46.675,46.6787,46.675,46.6787,273,0
JCPB.US,5,20250224,174000,46.675,46.6798,46.67,46.6767,2923,0
JCPB.US,5,20250224,174500,46.6797,46.6797,46.6797,46.6797,887,0
JCPB.US,5,20250224,175000,46.68,46.685,46.68,46.685,1301,0
JCPB.US,5,20250224,175500,46.6977,46.7079,46.6967,46.7079,2091,0
JCPB.US,5,20250224,180000,46.705,46.71,46.6962,46.6962,3121,0
JCPB.US,5,20250224,180500,46.6879,46.6879,46.685,46.6867,729,0
