<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDPL.US,5,20250224,172500,26.21,26.21,26.21,26.21,404,0
MDPL.US,5,20250224,181500,26.21,26.21,26.21,26.21,139,0
MDPL.US,5,20250224,185000,26.18,26.18,26.18,26.18,100,0
MDPL.US,5,20250224,195500,26.15,26.15,26.1499,26.1499,4900,0
MDPL.US,5,20250224,204000,26.1433,26.1433,26.1433,26.1433,296,0
MDPL.US,5,20250224,214000,26.1301,26.1301,26.1301,26.1301,144,0
MDPL.US,5,20250224,215500,26.14,26.14,26.14,26.14,1500,0
MDPL.US,5,20250225,172000,26.31,26.32,26.3099,26.32,4952,0
MDPL.US,5,20250225,172500,26.32,26.32,26.31,26.31,400,0
MDPL.US,5,20250225,182500,26.26,26.26,26.26,26.26,100,0
MDPL.US,5,20250225,183500,26.2521,26.2521,26.2521,26.2521,401,0
MDPL.US,5,20250225,185000,26.27,26.27,26.2647,26.265,500,0
MDPL.US,5,20250225,193000,26.27,26.27,26.2699,26.2699,760,0
MDPL.US,5,20250225,211500,26.25,26.25,26.25,26.25,917,0
MDPL.US,5,20250225,215000,26.26,26.26,26.26,26.26,1651,0
MDPL.US,5,20250225,215500,26.24,26.27,26.24,26.26,2476,0
MDPL.US,5,20250226,165000,26.06,26.06,26.06,26.06,200,0
MDPL.US,5,20250226,174000,25.98,25.98,25.98,25.98,100,0
MDPL.US,5,20250226,175000,25.99,25.99,25.99,25.99,906,0
MDPL.US,5,20250226,175500,25.99,25.99,25.99,25.99,556,0
MDPL.US,5,20250226,201000,25.82,25.82,25.82,25.82,200,0
MDPL.US,5,20250226,212500,25.8672,25.8672,25.8672,25.8672,132,0
MDPL.US,5,20250226,215500,25.85,25.85,25.85,25.85,1106,0
MDPL.US,5,20250227,161000,25.95,25.95,25.95,25.95,100,0
MDPL.US,5,20250227,181000,25.99,25.99,25.98,25.98,6885,0
MDPL.US,5,20250227,182500,26.03,26.03,26.03,26.03,400,0
MDPL.US,5,20250227,184000,26.03,26.03,26.03,26.03,200,0
MDPL.US,5,20250227,184500,26.03,26.03,26.03,26.03,300,0
MDPL.US,5,20250227,185000,26.01,26.01,26.01,26.01,200,0
MDPL.US,5,20250227,202000,26.03,26.03,26.03,26.03,100,0
MDPL.US,5,20250227,202500,26.03,26.03,26.03,26.03,1314,0
MDPL.US,5,20250227,204500,25.96,25.96,25.96,25.96,100,0
MDPL.US,5,20250227,205500,25.97,25.97,25.97,25.97,100,0
MDPL.US,5,20250227,213500,25.91,25.91,25.91,25.91,100,0
MDPL.US,5,20250227,215500,25.89,25.89,25.89,25.89,500,0
MDPL.US,5,20250228,171000,26.03,26.03,26.03,26.03,200,0
MDPL.US,5,20250228,203500,25.93,25.93,25.93,25.93,300,0
MDPL.US,5,20250228,214500,26.06,26.06,26.06,26.06,407,0
MDPL.US,5,20250228,215500,26.11,26.11,26.11,26.11,134,0
MDPL.US,5,20250303,174500,26.13,26.13,26.13,26.13,100,0
MDPL.US,5,20250303,184000,26.17,26.17,26.17,26.17,1442,0
MDPL.US,5,20250303,201000,25.98,25.98,25.98,25.98,2674,0
MDPL.US,5,20250303,211500,25.7441,25.7441,25.7441,25.7441,130,0
MDPL.US,5,20250303,212500,25.73,25.73,25.73,25.73,237,0
MDPL.US,5,20250303,213500,25.7,25.7,25.7,25.7,100,0
MDPL.US,5,20250304,180000,25.74,25.74,25.74,25.74,600,0
MDPL.US,5,20250304,181000,25.74,25.74,25.74,25.74,110,0
