<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDE.US,5,20250224,154000,31.968,31.968,31.968,31.968,200,0
ITDE.US,5,20250224,155500,31.91,31.91,31.895,31.895,794,0
ITDE.US,5,20250224,163000,31.87,31.87,31.87,31.87,885,0
ITDE.US,5,20250224,170000,31.86,31.87,31.86,31.87,564,0
ITDE.US,5,20250224,171000,31.9,31.9,31.8999,31.8999,1200,0
ITDE.US,5,20250224,172500,31.97,31.97,31.9639,31.9639,250,0
ITDE.US,5,20250224,180000,31.96,31.96,31.96,31.96,239,0
ITDE.US,5,20250224,184500,32.02,32.02,32.02,32.02,300,0
ITDE.US,5,20250224,185500,32.01,32.01,32.01,32.01,300,0
ITDE.US,5,20250224,192500,32.01,32.03,32.01,32.02,2087,0
ITDE.US,5,20250224,215500,31.825,31.85,31.825,31.85,489,0
ITDE.US,5,20250225,172500,31.73,31.73,31.73,31.73,4017,0
ITDE.US,5,20250225,173000,31.73,31.73,31.73,31.73,1069,0
ITDE.US,5,20250225,193500,31.88,31.88,31.88,31.88,837,0
ITDE.US,5,20250225,202000,31.81,31.81,31.8,31.8092,1800,0
ITDE.US,5,20250225,211000,31.89,31.89,31.8899,31.8899,600,0
ITDE.US,5,20250225,214000,31.87,31.87,31.87,31.87,100,0
ITDE.US,5,20250225,215500,31.86,31.87,31.86,31.87,1200,0
ITDE.US,5,20250226,155000,32.02,32.03,32.02,32.03,2485,0
ITDE.US,5,20250226,180000,32.06,32.06,32.06,32.06,1136,0
ITDE.US,5,20250226,183500,32.03,32.03,32.03,32.03,775,0
ITDE.US,5,20250226,192000,31.96,31.96,31.9599,31.9599,350,0
ITDE.US,5,20250226,201500,31.83,31.83,31.83,31.83,1000,0
ITDE.US,5,20250226,202500,31.88,31.88,31.88,31.88,254,0
ITDE.US,5,20250226,210000,31.81,31.8101,31.81,31.8101,314,0
ITDE.US,5,20250226,211000,31.87,31.87,31.87,31.87,277,0
ITDE.US,5,20250226,215500,31.89,31.9,31.89,31.9,1384,0
ITDE.US,5,20250227,164500,31.89,31.89,31.89,31.89,190,0
ITDE.US,5,20250227,171000,31.8271,31.8271,31.8271,31.8271,780,0
ITDE.US,5,20250227,193000,31.8555,31.8555,31.8555,31.8555,100,0
ITDE.US,5,20250227,202000,31.77,31.77,31.74,31.74,2090,0
ITDE.US,5,20250227,213000,31.57,31.57,31.557,31.557,300,0
ITDE.US,5,20250228,153000,31.5072,31.5072,31.5,31.5,736,0
ITDE.US,5,20250228,161500,31.53,31.53,31.53,31.53,100,0
ITDE.US,5,20250228,163500,31.57,31.57,31.57,31.57,200,0
ITDE.US,5,20250228,165500,31.59,31.59,31.5741,31.5741,357,0
ITDE.US,5,20250228,180000,31.55,31.55,31.55,31.55,100,0
ITDE.US,5,20250228,184500,31.48,31.48,31.48,31.48,900,0
ITDE.US,5,20250228,212500,31.56,31.56,31.56,31.56,110,0
ITDE.US,5,20250228,214000,31.6,31.6,31.6,31.6,100,0
ITDE.US,5,20250228,215500,31.77,31.77,31.77,31.77,146,0
ITDE.US,5,20250303,160000,31.8,31.8,31.8,31.8,100,0
ITDE.US,5,20250303,161500,31.8,31.8,31.8,31.8,132,0
ITDE.US,5,20250303,180000,31.85,31.85,31.85,31.85,200,0
ITDE.US,5,20250303,181000,31.89,31.89,31.89,31.89,300,0
ITDE.US,5,20250303,181500,31.8996,31.8996,31.8996,31.8996,300,0
ITDE.US,5,20250303,184000,31.9,31.9,31.9,31.9,106,0
ITDE.US,5,20250303,190500,31.79,31.79,31.79,31.79,436,0
ITDE.US,5,20250303,192000,31.78,31.78,31.78,31.78,100,0
ITDE.US,5,20250303,215500,31.48,31.52,31.48,31.52,329,0
ITDE.US,5,20250304,164500,31.13,31.13,31.1,31.1,420,0
ITDE.US,5,20250304,172500,31.05,31.05,31.05,31.05,100,0
ITDE.US,5,20250304,184000,31.2362,31.2362,31.2362,31.2362,250,0
ITDE.US,5,20250304,191000,31.36,31.36,31.3462,31.3462,1200,0
ITDE.US,5,20250304,195500,31.3974,31.3974,31.3974,31.3974,120,0
ITDE.US,5,20250304,202000,31.4897,31.4897,31.4897,31.4897,318,0
ITDE.US,5,20250304,215000,31.23,31.23,31.215,31.215,600,0
ITDE.US,5,20250304,215500,31.25,31.25,31.25,31.25,122,0
ITDE.US,5,20250305,155500,31.44,31.44,31.44,31.44,200,0
ITDE.US,5,20250305,170500,31.4028,31.4028,31.4028,31.4028,184,0
ITDE.US,5,20250305,171500,31.34,31.362,31.34,31.362,2400,0
ITDE.US,5,20250305,172500,31.34,31.34,31.34,31.34,589,0
ITDE.US,5,20250305,175500,31.36,31.36,31.36,31.36,900,0
ITDE.US,5,20250305,184000,31.52,31.52,31.52,31.52,269,0
ITDE.US,5,20250305,210000,31.75,31.75,31.75,31.75,300,0
ITDE.US,5,20250306,155500,31.36,31.36,31.3499,31.3499,301,0
ITDE.US,5,20250306,185000,31.24,31.24,31.24,31.24,444,0
ITDE.US,5,20250306,193500,31.24,31.24,31.24,31.24,100,0
ITDE.US,5,20250306,204000,31.2414,31.2539,31.2414,31.2539,400,0
ITDE.US,5,20250306,204500,31.27,31.27,31.27,31.27,100,0
ITDE.US,5,20250306,205000,31.35,31.35,31.35,31.35,100,0
ITDE.US,5,20250306,210500,31.27,31.27,31.27,31.27,100,0
ITDE.US,5,20250306,211000,31.29,31.29,31.29,31.29,700,0
ITDE.US,5,20250306,212000,31.27,31.27,31.27,31.27,100,0
ITDE.US,5,20250306,213500,31.29,31.29,31.29,31.29,100,0
ITDE.US,5,20250306,215000,31.27,31.27,31.27,31.27,900,0
ITDE.US,5,20250307,155000,31.41,31.41,31.41,31.41,228,0
ITDE.US,5,20250307,160500,31.3568,31.3568,31.3568,31.3568,161,0
ITDE.US,5,20250307,163000,31.25,31.25,31.25,31.25,100,0
ITDE.US,5,20250307,191500,31.31,31.31,31.31,31.31,278,0
