<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCOR.US,5,20250224,164500,25.85,25.93,25.85,25.93,478,0
CCOR.US,5,20250224,205500,25.8,25.8,25.8,25.8,776,0
CCOR.US,5,20250224,210500,25.788,25.788,25.788,25.788,100,0
CCOR.US,5,20250224,215000,25.84,25.84,25.84,25.84,100,0
CCOR.US,5,20250225,160000,26.12,26.12,26.12,26.12,100,0
CCOR.US,5,20250225,161500,26.15,26.1557,26.15,26.1557,800,0
CCOR.US,5,20250225,174500,26.22,26.22,26.22,26.22,100,0
CCOR.US,5,20250225,180500,26.0701,26.0701,26.0701,26.0701,114,0
CCOR.US,5,20250225,181500,26.1257,26.1257,26.1257,26.1257,131,0
CCOR.US,5,20250225,190000,26.17,26.17,26.17,26.17,589,0
CCOR.US,5,20250225,193000,26.0607,26.15,26.0607,26.15,338,0
CCOR.US,5,20250225,200500,26.08,26.08,26.08,26.08,313,0
CCOR.US,5,20250225,201500,26.0944,26.0944,26.0944,26.0944,375,0
CCOR.US,5,20250225,203000,26.1,26.17,26.1,26.17,2363,0
CCOR.US,5,20250225,204000,26.16,26.17,26.16,26.1699,654,0
CCOR.US,5,20250225,212000,26.06,26.06,26.0401,26.0401,300,0
CCOR.US,5,20250225,215000,26.09,26.1,26.09,26.1,200,0
CCOR.US,5,20250225,215500,26.12,26.12,26.12,26.12,100,0
CCOR.US,5,20250226,170000,25.9205,25.9205,25.9205,25.9205,136,0
CCOR.US,5,20250226,171000,25.9,25.9,25.9,25.9,640,0
CCOR.US,5,20250226,193500,25.875,25.88,25.81,25.81,1367,0
CCOR.US,5,20250226,194000,25.93,25.97,25.88,25.88,5309,0
CCOR.US,5,20250226,195500,25.88,25.89,25.88,25.89,200,0
CCOR.US,5,20250226,200000,25.905,25.93,25.905,25.93,722,0
CCOR.US,5,20250226,204000,25.8601,25.8601,25.8601,25.8601,193,0
